Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Unser,DET,unser
Wasser,NOUN,Wasser
:,PUNCT,--
eine,DET,ein
Lebensressource,NOUN,Lebensressource
und,CCONJ,und
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
“,PUNCT,--
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
kann,AUX,können
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Unser,DET,Unser
Wasser,NOUN,Wasser
:,PUNCT,--
eine,DET,ein
Lebensressource,NOUN,Lebensressource
und,CCONJ,und
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
“,PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Schautafeln,NOUN,Schautafel
gezeigt,VERB,zeigen
.,PUNCT,--
Sie,PRON,sie
informieren,VERB,informieren
über,ADP,über
die,DET,der
Blue,PROPN,Blue
Community-Bewegung,NOUN,Community-Bewegung
und,CCONJ,und
ihre,DET,ihr
Prinzipien,NOUN,Prinzip
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
Berlins,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
präsentiert,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
auf,ADP,auf
den,DET,der
Ausstellungstafeln,NOUN,Ausstellungstafel
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
erfolgt,VERB,erfolgen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Fuchsbezirk,NOUN,Fuchsbezirk
mit,ADP,mit
seinen,DET,sein
132,NUM,132
Gewässern,NOUN,Gewässer
",",PUNCT,--
dem,DET,der
großen,ADJ,groß
Wasserwerk,NOUN,Wasserwerk
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
dem,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
als,ADP,als
zweitgrößtem,ADJ,zweitgrößt
See,NOUN,See
Berlins,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
vitales,ADJ,vital
Interesse,NOUN,Interesse
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Trinkwasser,NOUN,Trinkwasser
geschützt,VERB,schützen
und,CCONJ,und
geschont,VERB,schonen
wird,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Klimawandel,NOUN,Klimawandel
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
viele,DET,vieler
Herausforderungen,NOUN,Herausforderung
zukünftig,ADV,zukünftig
zu,PART,zu
meistern,VERB,meistern
gilt,VERB,gelten
.,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
anschaulich,ADV,anschaulich
über,ADP,über
die,DET,der
Ressource,NOUN,Ressource
Wasser,NOUN,Wasser
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
trägt,VERB,tragen
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
2018,NUM,2018
Mitglied,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Blue,PROPN,Blue
Communities,X,Communities
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
weltweiten,ADJ,weltweit
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Städten,NOUN,Stadt
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Paris,PROPN,Paris
",",PUNCT,--
Los,PROPN,Los
Angeles,PROPN,Angeles
oder,CCONJ,oder
Bern,PROPN,Bern
",",PUNCT,--
sowie,CCONJ,sowie
Kommunen,NOUN,Kommune
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
sich,PRON,sich
u.a.,NOUN,u.a.
dem,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
sauberem,ADJ,sauber
Trinkwasser,NOUN,Trinkwasser
und,CCONJ,und
Sanitärversorgung,NOUN,Sanitärversorgung
",",PUNCT,--
dem,DET,der
schonenden,ADJ,schonend
Umgang,NOUN,Umgang
mit,ADP,mit
Wasserressourcen,NOUN,Wasserressource
und,CCONJ,und
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Leitungswasser,NOUN,Leitungswasser
statt,ADP,statt
Flaschenwasser,NOUN,Flaschenwasser
verpflichtet,VERB,verpflichten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Mai,NOUN,Mai
2023,NUM,2023
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
als,ADP,als
fünfter,ADJ,fünft
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Gastgeber,NOUN,Gastgeber
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Wassertisch,NOUN,Wassertisch
e.V.,PROPN,e.V.
konzipiert,VERB,konzipieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
finanziert,VERB,finanzieren
.,PUNCT,--
