Token,PoS,Lemma
Heimstaden,NOUN,Heimstad
unterzeichnet,VERB,unterzeichnen
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
schwedischen,ADJ,schwedisch
Immobilienunternehmen,NOUN,Immobilienunternehmen
Heimstaden,NOUN,Heimstad
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
auch,ADV,auch
der,DET,der
ungeregelte,ADJ,ungeregelt
Verkauf,NOUN,Verkauf
eines,DET,ein
Hauses,NOUN,Haus
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
Kaskelkiez,NOUN,Kaskelkiez
verhindert,VERB,verhindern
.,PUNCT,--
Dem,DET,der
vorangegangen,NOUN,Vorangegang
waren,AUX,sein
mehrwöchige,ADJ,mehrwöchig
intensive,ADJ,intensiv
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Gespräche,NOUN,Gespräch
",",PUNCT,--
an,ADP,an
denen,PRON,der
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Die,DET,der
unterzeichnete,ADJ,unterzeichnet
Vereinbarung,NOUN,Vereinbarung
bietet,VERB,bieten
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
einen,DET,ein
umfänglichen,ADJ,umfänglich
Schutz,NOUN,Schutz
.,PUNCT,--
In,ADP,in
der,DET,der
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
verpflichtet,VERB,verpflichten
sich,PRON,sich
Heimstaden,NOUN,Heimstad
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
auf,ADP,auf
die,DET,der
Umwandlung,NOUN,Umwandlung
der,DET,der
Mietshäuser,NOUN,Mietshaus
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Zudem,ADV,zudem
sichert,VERB,sichern
Heimstaden,NOUN,Heimstaden
zu,ADP,zu
",",PUNCT,--
möblierte,ADJ,möbliert
Wohnungen,NOUN,Wohnung
mit,ADP,mit
befristeten,ADJ,befristet
Mietverträgen,NOUN,Mietverträg
in,ADP,in
reguläre,ADJ,regulär
Mietverhältnisse,NOUN,Mietverhältnis
auf,ADP,auf
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
umzuwandeln,VERB,umwandeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Härtefallregelung,NOUN,Härtefallregelung
sollen,AUX,sollen
Modernisierungskosten,NOUN,Modernisierungskost
außerdem,ADV,außerdem
nur,ADV,nur
in,ADP,in
einem,DET,ein
gewissen,ADJ,gewiß
Umfang,NOUN,Umfang
auf,ADP,auf
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
umgelegt,VERB,umgelegen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Nettokaltmiete,NOUN,Nettokaltmiete
darf,AUX,dürfen
auch,ADV,auch
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
30,NUM,30
Prozent,NOUN,Prozent
des,DET,der
