Token,PoS,Lemma
Wer,PRON,wer
will,AUX,wollen
die,DET,der
ReBox,X,ReBox
testen,VERB,testen
?,PUNCT,--
"
",SPACE,"
"
–,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
sucht,VERB,suchen
Stamm-,X,Stamm
und,CCONJ,und
Neukunden,NOUN,Neukunde
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
",",PUNCT,--
die,PRON,der
die,DET,der
ReBox,X,ReBox
testen,VERB,testen
möchten,AUX,möchten
–,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Wochen,NOUN,Woche
bereitet,VERB,bereiten
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
ein,DET,ein
System,NOUN,System
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Außerhaus-Konsum,NOUN,Außerhaus-Konsum
für,ADP,für
Food,X,Food
to,X,to
go,X,go
ohne,ADP,ohne
Einwegverpackungen,NOUN,Einwegverpackung
aus,ADP,aus
Plastik,NOUN,Plastik
",",PUNCT,--
Pappe,NOUN,Pappe
und,CCONJ,und
Aluminium,NOUN,Aluminium
noch,ADV,noch
leichter,ADV,leicht
wird,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
können,AUX,können
Konsument*innen,NOUN,Konsument*in
bei,ADP,bei
vier,NUM,vier
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
(,PUNCT,--
Altstadt,PROPN,Altstadt
Burger,NOUN,Burger
",",PUNCT,--
Havelstraße,PROPN,Havelstraße
21,NUM,21
;,PUNCT,--
Fadice,NOUN,Fadice
",",PUNCT,--
Havelstraße,PROPN,Havelstraße
19,NUM,19
;,PUNCT,--
Isola,PROPN,Isola
Verde,NOUN,Verde
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
46,NUM,46
und,CCONJ,und
MAGO,PROPN,MAGO
",",PUNCT,--
Markt,NOUN,Markt
12,NUM,12
-,PUNCT,--
13,NUM,13
),PUNCT,--
ihren,DET,ihr
Imbiss,NOUN,Imbiss
bzw.,CCONJ,bzw.
das,DET,der
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Mehrwegbox,NOUN,Mehrwegbox
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Nun,ADV,nun
gehen,VERB,gehen
wir,PRON,wir
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
und,CCONJ,und
wollen,AUX,wollen
ein,DET,ein
Pfandsystem,NOUN,Pfandsystem
etablieren,VERB,etablieren
",",PUNCT,--
damit,SCONJ,damit
alle,DET,aller
Food,X,Food
to,X,to
go,X,go
genießen,VERB,genießen
können,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
Abfall,NOUN,Abfall
zu,PART,zu
produzieren,VERB,produzieren
.,PUNCT,--
Als,ADP,als
Pilotunternehmen,NOUN,Pilotunternehmen
begleitet,VERB,begleiten
uns,PRON,uns
dabei,ADV,dabei
das,DET,der
Restaurant,NOUN,Restaurant
Fadice,PROPN,Fadice
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Monats,NOUN,Monat
Mehrwegboxen,NOUN,Mehrwegbox
gegen,ADP,gegen
Pfand,NOUN,Pfand
ausgibt,VERB,ausgeben
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
IKEA,PROPN,IKEA
",",PUNCT,--
die,PRON,der
uns,PRON,uns
die,DET,der
Mehrwegboxen,NOUN,Mehrwegbox
zu,ADP,zu
Testzwecken,NOUN,Testzweck
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
Lunchkonsument*innen,NOUN,Lunchkonsument*innen
für,ADP,für
diese,DET,dieser
abfallfreundliche,ADJ,abfallfreundlich
Alternative,NOUN,Alternative
begeistern,VERB,begeistern
.,PUNCT,--
Die,DET,der
ReBoxen,NOUN,ReBoxe
gibt,VERB,geben
es,PRON,es
in,ADP,in
verschiedenen,ADJ,verschieden
Größen,NOUN,Größe
und,CCONJ,und
aus,ADP,aus
unterschiedlichem,ADJ,unterschiedlich
Material,NOUN,Material
(,PUNCT,--
Glas,NOUN,Glas
oder,CCONJ,oder
Hartplastik,NOUN,Hartplastik
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
ReBox,PROPN,ReBox
zahlen,VERB,zahlen
Sie,PRON,sie
5,NUM,5
Euro,PROPN,Euro
Pfand,PROPN,Pfand
.,PUNCT,--
Bei,ADP,bei
Rückgabe,NOUN,Rückgabe
der,DET,der
Box,NOUN,Box
erhalten,VERB,erhalten
