Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bußgeldkatalog,NOUN,Bußgeldkatalog
und,CCONJ,und
verlängert,ADV,verlängern
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
wurde,AUX,werden
bis,ADP,bis
einschließlich,ADV,einschließlich
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
verlängert,VERB,verlängern
und,CCONJ,und
tritt,VERB,treten
am,ADP,an
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Neben,ADP,neben
der,DET,der
neuen,ADJ,neu
Verordnung,NOUN,Verordnung
wurde,AUX,werden
außerdem,ADV,außerdem
ein,DET,ein
Bußgeldkatalog,NOUN,Bußgeldkatalog
zur,ADP,zu
Ahndung,NOUN,Ahndung
von,ADP,von
Verstößen,NOUN,Verstoß
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
(,PUNCT,--
IfSG,PROPN,IfSG
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
künftig,ADV,künftig
als,ADP,als
Orientierungsrahmen,NOUN,Orientierungsrahm
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Ordnungsbehörden,NOUN,Ordnungsbehörde
bei,ADP,bei
der,DET,der
Bemessung,NOUN,Bemessung
des,DET,der
Bußgelds,NOUN,Bußgeld
für,ADP,für
Verstöße,NOUN,Verstoß
im,ADP,in
Einzelfall,NOUN,Einzelfall
dienen,VERB,dienen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Bußgelder,NOUN,Bußgeld
in,ADP,in
Form,NOUN,Form
von,ADP,von
Rahmen,NOUN,Rahmen
angegeben,VERB,angeben
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Zur,ADP,zu
Verordnung,NOUN,Verordnung
im,ADP,in
Wortlaut,NOUN,Wortlaut
Zum,ADP,zu
Bußgeldkatalog,NOUN,Bußgeldkatalog
