Token,PoS,Lemma
Radverkehrsprojekte,NOUN,Radverkehrsprojekt
–,PUNCT,--
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
liegen,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Auf,ADP,auf
6,NUM,6
Hauptstraßen,NOUN,Hauptstraße
entstehen,VERB,entstehen
neue,ADJ,neu
Radwege,NOUN,Radweg
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
Schulwegsicherheit,NOUN,Schulwegsicherheit
",",PUNCT,--
ein,DET,ein
guter,ADJ,gut
Verkehrsfluss,NOUN,Verkehrsfluss
",",PUNCT,--
keine,DET,kein
Dopplung,NOUN,Dopplung
von,ADP,von
Wegen,NOUN,Weg
und,CCONJ,und
ein,DET,ein
nicht,PART,nicht
zu,ADP,zu
hoher,ADJ,hoch
Verlust,NOUN,Verlust
an,ADP,an
Parkplätzen,NOUN,Parkplatz
",",PUNCT,--
der,DET,der
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
schnelles,ADJ,schnell
Durchkommen,NOUN,Durchkommen
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
–,PUNCT,--
unter,ADP,unter
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Gesichtspunkten,NOUN,Gesichtspunkt
haben,AUX,haben
die,DET,der
zuständigen,ADJ,zuständig
Fachabteilungen,NOUN,Fachabteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
geplante,ADJ,geplant
Radwege,NOUN,Radweg
ergebnisoffen,VERB,ergebnisoffen
geprüft,VERB,prüfen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Wochen,NOUN,Woche
11,NUM,11
Hauptstraßen,NOUN,Hauptstraße
angeschaut,VERB,anschauen
",",PUNCT,--
deren,DET,der
Baubeginn,NOUN,Baubeginn
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Monaten,NOUN,Monat
gelegen,VERB,liegen
hätte,AUX,haben
.,PUNCT,--
Hieraus,PROPN,Hieraus
ergibt,VERB,ergeben
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
6,NUM,6
Radwege,NOUN,Radweg
wie,SCONJ,wie
geplant,VERB,planen
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
5,NUM,5
Straßen,NOUN,Straße
wird,AUX,werden
es,PRON,es
vorerst,ADV,vorerst
keinen,DET,kein
Auftrag,NOUN,Auftrag
zum,ADP,zu
Bau,NOUN,Bau
eines,DET,ein
Radweges,NOUN,Radweg
geben,VERB,geben
.,PUNCT,--
Diese,DET,dieser
Projekte,NOUN,Projekt
bedürfen,VERB,bedürfen
einer,DET,ein
gesamtheitlichen,ADJ,gesamtheitlich
",",PUNCT,--
verkehrlichen,ADJ,verkehrlich
Überprüfung,NOUN,Überprüfung
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Nun,ADV,nun
können,AUX,können
wir,PRON,wir
wie,AUX,wie
versprochen,VERB,versprochen
liefern,VERB,liefern
.,PUNCT,--
Nicht,PART,nicht
verkehrspolitische,ADJ,verkehrspolitisch
Ideologie,NOUN,Ideologie
hat,AUX,haben
zu,ADP,zu
den,DET,der
Entscheidungen,NOUN,Entscheidung
geführt,VERB,führen
",",PUNCT,--
sondern,CCONJ,sondern
allein,ADV,allein
die,DET,der
Verträglichkeit,NOUN,Verträglichkeit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
.,PUNCT,--
Über,ADP,über
allem,PRON,alle
und,CCONJ,und
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
steht,VERB,stehen
für,ADP,für
mich,PRON,mich
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
gleichermaßen,ADV,gleichermaßen
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
gehören,VERB,gehören
Fußgängern,NOUN,Fußgänger
",",PUNCT,--
Radfahrern,NOUN,Radfahr
und,CCONJ,und
Autofahrern,NOUN,Autofahrer
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Kurzum,ADV,kurzum
–,PUNCT,--
eine,DET,ein
ausgewogene,ADJ,ausgewogen
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Verkehrsplanung,NOUN,Verkehrsplanung
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
vernünftigen,ADJ,vernünftig
und,CCONJ,und
gerechten,ADJ,gerecht
Miteinanders,NOUN,Miteinander
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
