Token,PoS,Lemma
Klimavereinbarungen,NOUN,Klimavereinbarunge
für,ADP,für
Schulen,NOUN,Schule
werden,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Schulen,NOUN,Schule
werden,AUX,werden
künftig,ADV,künftig
Klimavereinbarungen,NOUN,Klimavereinbarunge
abschließen,VERB,abschließen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Klimaschutz,NOUN,Klimaschutz
ganz,ADV,ganz
konkret,ADV,konkret
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Diese,DET,dieser
Idee,NOUN,Idee
ist,AUX,sein
aus,ADP,aus
Gesprächen,NOUN,Gespräch
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
mit,ADP,mit
Schülervertreterinnen,NOUN,Schülervertreterinn
und,CCONJ,und
-vertretern,NOUN,vertreter
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Klimaschutzaktivistinnen,NOUN,Klimaschutzaktivistinn
und,CCONJ,und
-aktivisten,NOUN,-aktiviste
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
hervorgegangen,VERB,hervorgehen
.,PUNCT,--
Ein,DET,ein
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
einberufener,ADJ,einberufen
Beirat,NOUN,Beirat
hat,AUX,haben
nun,ADV,nun
Muster,NOUN,Muster
für,ADP,für
diese,DET,dieser
Klimaverträge,NOUN,Klimavertrag
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Diese,DET,dieser
Muster,NOUN,Muster
für,ADP,für
Klimavereinbarungen,NOUN,Klimavereinbarunge
",",PUNCT,--
die,PRON,der
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ausgestaltet,VERB,ausgestalten
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Karin,PROPN,Karin
Stolle,PROPN,Stolle
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
‚,PROPN,‚
Josi,PROPN,Josi
Hübner,PROPN,Hübner
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
",",PUNCT,--
Samuel,PROPN,Samuel
Goldmann,PROPN,Goldmann
vom,ADP,von
Landesschülerausschuss,PROPN,Landesschülerausschuss
",",PUNCT,--
Anita,PROPN,Anita
Henschke,PROPN,Henschke
von,ADP,von
der,DET,der
BUNDjugend,PROPN,BUNDjugend
und,CCONJ,und
Marlies,PROPN,Marlies
Bock,NOUN,Bock
vom,ADP,von
Unabhängigen,ADJ,Unabhängigen
Institut,NOUN,Institut
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
werden,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Klimavereinbarungen,NOUN,Klimavereinbarunge
erläutern,VERB,erläutern
und,CCONJ,und
die,DET,der
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
darstellen,VERB,darstellen
.,PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
sind,AUX,sein
schon,ADV,schon
jetzt,ADV,jetzt
ganz,ADV,ganz
konkrete,ADJ,konkret
Beispiele,NOUN,Beispiel
für,ADP,für
nachhaltigen,ADJ,nachhaltig
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
10:15,PROPN,10:15
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
",",PUNCT,--
Lenther,ADJ,Lenther
Steig,NOUN,Steig
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
Aula,PROPN,Aula
",",PUNCT,--
13629,NUM,13629
Berlin-Siemensstadt,PROPN,Berlin-Siemensstadt
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Zum,ADP,zu
Termin,NOUN,Termin
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
