Token,PoS,Lemma
KÜNSTLERSYMPOSIUM,PROPN,KÜNSTLERSYMPOSIUM
in,ADP,in
der,DET,der
WUHLHEIDE,PROPN,WUHLHEIDE
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
26.,ADJ,26.
August,NOUN,August
bis,ADP,bis
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
ein,DET,ein
Künstler-Symposium,NOUN,Künstler-Symposium
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
durch,ADP,durch
.,PUNCT,--
Das,DET,der
allgemeine,ADJ,allgemein
Thema,NOUN,Thema
des,DET,der
Symposiums,NOUN,Symposium
ist,AUX,sein
die,DET,der
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
und,CCONJ,und
der,DET,der
besondere,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Zusammenkommens,NOUN,Zusammenkommen
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
Wuhlheide,PROPN,Wuhlheide
als,ADP,als
ein,DET,ein
künstlerisch,ADV,künstlerisch
und,CCONJ,und
gesellschaftspolitisch,ADV,gesellschaftspolitisch
geprägter,ADJ,geprägt
Naturraum,NOUN,Naturraum
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
FEZ,PROPN,FEZ
erlangte,VERB,erlangen
das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
stadtweite,VERB,stadtweit
und,CCONJ,und
überregionale,ADJ,überregional
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
1990,NUM,1990
wurden,AUX,werden
vor,ADP,vor
allem,PRON,alle
der,DET,der
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
die,DET,der
heutige,ADJ,heutig
Umweltbildung,NOUN,Umweltbildung
ein,DET,ein
wichtiger,ADJ,wichtig
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Heute,ADV,heute
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Wuhlheide,NOUN,Wuhlheide
als,ADP,als
ein,DET,ein
vielschichtiger,ADJ,vielschichtig
Natur-,X,Natur
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Freizeitraum,NOUN,Freizeitraum
dar,ADV,dar
",",PUNCT,--
den,PRON,der
eine,DET,ein
besondere,ADJ,besonderer
Geschichte,NOUN,Geschichte
prägt,VERB,prägen
und,CCONJ,und
der,PRON,der
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
außerordentlich,ADV,außerordentlich
lebendig,ADV,lebendig
präsentiert,VERB,präsentieren
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Wuhlheide,NOUN,Wuhlheide
ein,DET,ein
besonders,ADV,besonders
differenzierter,ADJ,differenziert
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
dessen,DET,der
verschiedene,ADJ,verschieden
Erfahrungsdimensionen,NOUN,Erfahrungsdimension
Thema,NOUN,Thema
des,DET,der
Künstler-Symposiums,NOUN,Künstler-Symposium
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Künstler-Symposium,NOUN,Künstler-Symposium
soll,AUX,sollen
den,DET,der
Austausch,NOUN,Austausch
unter,ADP,unter
professionellen,ADJ,professionell
Kunstschaffenden,NOUN,Kunstschaffende
verstärken,VERB,verstärken
",",PUNCT,--
die,DET,der
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
und,CCONJ,und
dem,DET,der
Thema,NOUN,Thema
befördern,VERB,befördern
und,CCONJ,und
in,ADP,in
einen,DET,ein
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
eintreten,VERB,eintreten
.,PUNCT,--
Das,DET,der
Künstler-Symposium,NOUN,Künstler-Symposium
soll,AUX,sollen
den,DET,der
Gedankenaustausch,NOUN,Gedankenaustausch
zu,ADP,zu
künstlerischen,ADJ,künstlerisch
Fragen,NOUN,Frage
anregen,VERB,anregen
",",PUNCT,--
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
dem,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
der,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
wecken,VERB,wecken
",",PUNCT,--
Konkurrenzdenken,NOUN,Konkurrenzdenk
überwinden,VERB,überwinden
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
Suchen,NOUN,suchen
nach,ADP,nach
guten,ADJ,gut
Lösungen,NOUN,Lösung
befördern,VERB,befördern
.,PUNCT,--
“,PUNCT,--
Ausführlichere,ADJ,Ausführlichere
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
unter,ADP,unter
:,PUNCT,--
https://www.bbk-berlin.de/ausschreibungen/berlin-wuhlheide-kuenstler-symposium-natur-kunst-erinnerung,NOUN,https://www.bbk-berlin.de/ausschreibungen/berlin-wuhlheide-kuenstler-symposium-natur-kunst-erinnerung
Bewerbungen,NOUN,Bewerbung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
28.6.2024,NOUN,28.6.2024
",",PUNCT,--
12:00,NUM,12:00
Uhr,NOUN,Uhr
entgegengenommen,VERB,entgegengenommen
und,CCONJ,und
sind,AUX,sein
an,ADP,an
:,PUNCT,--
jana.slawinski@ba-tk.berlin.de,NOUN,jana.slawinski@ba-tk.berlin.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
