Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
besucht,VERB,besuchen
den,DET,der
THW-Ortsverband,NOUN,THW-Ortsverband
zur,ADP,zu
„,PUNCT,--
Blackout“-Übung,NOUN,Blackout“-Übung
"
",SPACE,"
"
Anfang,NOUN,Anfang
dieser,DET,dieser
Woche,NOUN,Woche
übte,VERB,üben
der,DET,der
Ortsverband,NOUN,Ortsverband
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
des,DET,der
Technischen,ADJ,technisch
Hilfswerkes,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
den,DET,der
Ernstfall,NOUN,Ernstfall
eines,DET,ein
Stromausfalls,NOUN,Stromausfall
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
beobachtete,VERB,beobachten
den,DET,der
Probelauf,NOUN,Probelauf
vom,ADP,von
stromlosen,ADJ,stromlos
Dienstgebäude,NOUN,Dienstgebäude
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Wiedereinschalten,NOUN,wiedereinschalten
der,DET,der
Kaffeemaschine,NOUN,Kaffeemaschine
in,ADP,in
der,DET,der
Kantine,NOUN,Kantine
.,PUNCT,--
Der,DET,der
Ortsbeauftragte,NOUN,Ortsbeauftragter
des,DET,der
THW,PROPN,THW
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Sven,PROPN,Sven
Jenning,PROPN,Jenning
",",PUNCT,--
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
des,DET,der
THW,PROPN,THW
",",PUNCT,--
Markus,PROPN,Markus
Schneid,PROPN,Schneid
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
Reinhold,PROPN,Reinhold
Kretschmer,PROPN,Kretschmer
erläuterten,VERB,erläutern
die,DET,der
Abläufe,NOUN,Ablauf
der,DET,der
Übung,NOUN,Übung
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
die,DET,der
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
den,DET,der
Teams,NOUN,Team
des,DET,der
THW,PROPN,THW
bei,ADP,bei
diesem,DET,dieser
geprobten,ADJ,geprobt
Ernstfall,NOUN,Ernstfall
funktioniert,VERB,funktionieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kameradinnen,NOUN,Kameradinn
und,CCONJ,und
Kameraden,NOUN,Kamerad
wussten,VERB,wussen
genau,ADV,genau
",",PUNCT,--
was,PRON,was
sie,PRON,sie
wie,SCONJ,wie
tun,VERB,tun
mussten,VERB,Musst
",",PUNCT,--
zumal,SCONJ,zumal
sie,PRON,sie
nicht,PART,nicht
oft,ADV,oft
einen,DET,ein
„,PUNCT,--
Blackout,PROPN,Blackout
“,PUNCT,--
üben,VERB,üben
.,PUNCT,--
Unser,DET,unser
THW,PROPN,THW
leistet,VERB,leisten
eine,DET,ein
sehr,ADV,sehr
wichtige,ADJ,wichtig
und,CCONJ,und
bedeutsame,ADJ,bedeutsam
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
Krisenregionen,NOUN,Krisenregion
und,CCONJ,und
bei,ADP,bei
Katastrophen,NOUN,Katastrophe
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
auch,ADV,auch
davon,ADV,davon
direkt,ADV,direkt
betroffen,ADV,betroffen
sein,AUX,sein
