Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2671,NUM,2671
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Tempelhof,PROPN,Tempelhof
überfallen,VERB,überfallen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Discounter,NOUN,Discounter
in,ADP,in
der,DET,der
Oberlandstraße,NOUN,Oberlandstraße
betreten,VERB,betreten
und,CCONJ,und
die,DET,der
44-jährige,ADJ,44-jährig
Kassiererin,NOUN,Kassiererin
mit,ADP,mit
einer,DET,ein
Handfeuerwaffe,NOUN,Handfeuerwaff
bedroht,VERB,bedrohen
.,PUNCT,--
Zur,ADP,zu
Bekräftigung,NOUN,Bekräftigung
seiner,DET,sein
Forderung,NOUN,Forderung
",",PUNCT,--
die,DET,der
Kassenlade,NOUN,Kassenlade
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
seine,DET,sein
Waffe,NOUN,Waffe
demonstrativ,ADV,demonstrativ
durchgeladen,VERB,durchgeladen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kassiererin,NOUN,Kassiererin
nun,ADV,nun
die,DET,der
Lade,NOUN,Lade
der,DET,der
Kasse,NOUN,Kasse
öffnete,VERB,öffnen
",",PUNCT,--
entnahm,VERB,entnehmen
der,DET,der
Tatverdächtige,ADJ,tatverdächtig
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
draußen,ADV,draußen
sichernden,VERB,sichernd
",",PUNCT,--
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
entkamen,VERB,entkamen
beide,PRON,beide
mit,ADP,mit
bereitgestellten,ADJ,bereitgestellt
Fahrrädern,NOUN,Fahrräder
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Silbersteinstraße,PROPN,Silbersteinstraße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
