Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
von,ADP,von
„,PUNCT,--
Ausgeleuchtet,NOUN,Ausgeleuchtet
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,NOUN,Heinrich-von-Kleist-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Buchvorstellung,NOUN,Buchvorstellung
von,ADP,von
“,PUNCT,--
Ausgeleuchtet,VERB,Ausgeleuchtet
”,PUNCT,”
mit,ADP,mit
Gunnar,PROPN,Gunnar
Kunz,PROPN,Kunz
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Krimi,NOUN,Krimi
spielt,VERB,spielen
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Zeit,NOUN,Zeit
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Proben,NOUN,Probe
zu,ADP,zu
Shakespeares,PROPN,Shakespeare
»,PUNCT,--
Sommernachtstraum,NOUN,Sommernachtstraum
«,PUNCT,--
wird,AUX,werden
die,DET,der
Darstellerin,NOUN,Darstellerin
der,DET,der
Helena,NOUN,Helena
von,ADP,von
einem,DET,ein
herabstürzenden,ADJ,herabstürzend
Scheinwerfer,NOUN,Scheinwerfer
erschlagen,VERB,erschlagen
.,PUNCT,--
Hendrik,PROPN,Hendrik
Lilienthal,PROPN,Lilienthal
mischt,VERB,mischen
sich,PRON,sich
unter,ADP,unter
das,DET,der
Ensemble,NOUN,Ensemble
",",PUNCT,--
um,SCONJ,um
seinem,DET,sein
Bruder,NOUN,Bruder
",",PUNCT,--
dem,DET,der
Kommissar,NOUN,Kommissar
Gregor,PROPN,Gregor
Lilienthal,PROPN,Lilienthal
",",PUNCT,--
bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
des,DET,der
Falles,NOUN,Fall
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Schauspieler,NOUN,Schauspieler
scheinen,VERB,scheinen
auch,ADV,auch
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
ihre,DET,ihr
Masken,NOUN,Maske
nicht,PART,nicht
abzusetzen,VERB,absetzen
.,PUNCT,--
Es,PRON,es
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Spiel,NOUN,Spiel
endet,VERB,enden
und,CCONJ,und
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
beginnt,VERB,beginnen
.,PUNCT,--
Gunnar,PROPN,Gunnar
Kunz,PROPN,Kunz
war,AUX,sein
nach,ADP,nach
Abitur,NOUN,Abitur
und,CCONJ,und
Zivildienst,NOUN,Zivildienst
14,NUM,14
Jahre,NOUN,Jahr
an,ADP,an
verschiedenen,ADJ,verschieden
Theatern,NOUN,Theater
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
Regieassistent,NOUN,Regieassistent
",",PUNCT,--
Regisseur,NOUN,Regisseur
",",PUNCT,--
Inspizient,NOUN,Inspizient
und,CCONJ,und
Dramaturg,NOUN,Dramaturg
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
lebte,VERB,leben
mehrere,DET,mehrere
Jahre,NOUN,Jahr
in,ADP,in
Schottland,PROPN,Schottland
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
arbeitet,VERB,arbeiten
er,PRON,er
als,ADP,als
freier,ADJ,frei
Autor,NOUN,Autor
und,CCONJ,und
