Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,an
28.01.2020,NOUN,28.01.2020
:,PUNCT,--
"""",PUNCT,--
Wie,SCONJ,wie
Findus,PROPN,Findus
zu,ADP,zu
Pettersson,PROPN,Pettersson
kam,VERB,kommen
"""",PUNCT,--
"
",SPACE,"
"
Es,PRON,es
war,AUX,sein
einmal,ADV,einmal
ein,DET,ein
Pappkarton,NOUN,Pappkarton
",",PUNCT,--
in,ADP,in
dem,PRON,der
waren,AUX,sein
grüne,ADJ,grün
Erbsen,NOUN,Erbse
drin,ADV,drin
.,PUNCT,--
Zunächst,ADV,zunächst
.,PUNCT,--
Dann,ADV,dann
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aufgegessen,VERB,aufgegessen
waren,AUX,sein
",",PUNCT,--
kam,VERB,kommen
etwas,DET,etwas
anderes,PRON,anderer
in,ADP,in
den,DET,der
Karton,NOUN,Karton
:,PUNCT,--
ein,DET,ein
kleiner,ADJ,klein
Kater,NOUN,Kater
",",PUNCT,--
noch,ADV,noch
so,ADV,so
klein,ADV,klein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Platz,NOUN,Platz
in,ADP,in
einer,DET,ein
Hand,NOUN,Hand
hatte,VERB,haben
.,PUNCT,--
Ein,DET,ein
Geschenk,NOUN,Geschenk
für,ADP,für
Pettersson,PROPN,Pettersson
.,PUNCT,--
So,ADV,so
fangen,VERB,fangen
Märchen,NOUN,Märche
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
der,DET,der
alte,ADJ,alt
Pettersson,NOUN,Pettersson
hatte,AUX,haben
ein,DET,ein
Gefühl,NOUN,Gefühl
",",PUNCT,--
als,SCONJ,als
wenn,SCONJ,wenn
man,PRON,man
an,ADP,an
einem,DET,ein
Sommermorgen,NOUN,Sommermorgen
das,DET,der
Rollo,NOUN,Rollo
hochzieht,VERB,hochziehen
und,CCONJ,und
das,DET,der
warme,ADJ,warm
Sonnenlicht,NOUN,Sonnenlicht
hereinströmt,VERB,hereinströmen
.,PUNCT,--
Noch,ADV,noch
kann,AUX,können
der,DET,der
Kater,NOUN,Kater
nicht,PART,nicht
sprechen,VERB,sprechen
und,CCONJ,und
noch,ADV,noch
trägt,VERB,tragen
er,PRON,er
keine,DET,kein
Hose,NOUN,Hose
–,PUNCT,-
aber,CCONJ,aber
eines,DET,ein
Tages,NOUN,Tag
",",PUNCT,--
beim,ADP,bei
Zeitungslesen,NOUN,zeitungslesen
",",PUNCT,--
da,ADV,da
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
:,PUNCT,--
“,PUNCT,--
So,ADV,so
eine,DET,ein
Hose,NOUN,Hose
will,AUX,wollen
ich,PRON,ich
auch,ADV,auch
haben,VERB,haben
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Findus,PROPN,Findus
.,PUNCT,--
Was,PRON,was
für,ADP,für
einen,DET,ein
wunderbaren,ADJ,wunderbar
Kater,NOUN,Kater
Pettersson,PROPN,Pettersson
doch,ADV,doch
bekommen,VERB,bekommen
hat,AUX,haben
!,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
28.01.2020,ADV,28.01.2020
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
