Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Unfall,NOUN,Unfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2073,NUM,2073
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
ein,DET,ein
70-Jähriger,NOUN,70-Jähriger
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
von,ADP,von
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Durlacher,ADJ,Durlacher
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wexstraße,NOUN,Wexstraße
überquerte,VERB,überqueren
der,DET,der
Senior,NOUN,Senior
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Autofahrer,NOUN,Autofahrer
kam,VERB,kommen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
100,NUM,100
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
wurde,AUX,werden
von,ADP,von
der,DET,der
Fahrzeugfront,NOUN,Fahrzeugfront
erfasst,VERB,erfassen
",",PUNCT,--
stürzte,VERB,stürzen
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
liegen,VERB,liegen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
19,NUM,19
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
