Token,PoS,Lemma
Baustellenführung,NOUN,Baustellenführung
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Mensa,NOUN,Mensa
der,DET,der
Mark-Twain-Grundschule,NOUN,Mark-Twain-Grundschule
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
fand,VERB,finden
am,ADP,an
05.07.2024,NOUN,05.07.2024
eine,DET,ein
Baustellenführung,NOUN,Baustellenführung
am,ADP,an
Neubau,NOUN,Neubau
der,DET,der
Mensa,NOUN,Mensa
der,DET,der
Mark-Twain-Grundschule,PROPN,Mark-Twain-Grundschule
statt,ADV,statt
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
Stadtentwicklung-Stadträtin,NOUN,Stadtentwicklung-Stadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
begleiteten,VERB,begleiten
die,DET,der
Führung,NOUN,Führung
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Mensa,NOUN,Mensa
schaffen,VERB,schaffen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
modernen,ADJ,modern
Ort,NOUN,Ort
der,DET,der
Essensversorgung,NOUN,Essensversorgung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
multifunktionalen,ADJ,multifunktional
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
die,DET,der
inzwischen,ADV,inzwischen
zu,PART,zu
klein,ADV,klein
gewordene,ADJ,geworden
Aula,NOUN,aula
der,DET,der
Mark-Twain-Grundschule,NOUN,Mark-Twain-Grundschule
gut,ADV,gut
ergänzen,VERB,ergänzen
wird,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
den,DET,der
aktuellen,ADJ,aktuell
Bedarf,NOUN,Bedarf
zu,PART,zu
decken,VERB,decken
und,CCONJ,und
zukünftige,ADJ,zukünftig
Anforderungen,NOUN,Anforderung
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
fertige,ADJ,fertig
Mensa,NOUN,Mensa
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
einzuweihen,VERB,einzuweihen
und,CCONJ,und
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einen,DET,ein
Ort,NOUN,Ort
bieten,VERB,bieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
der,PRON,der
sowohl,CCONJ,sowohl
ihre,DET,ihr
täglichen,ADJ,täglich
Bedürfnisse,NOUN,Bedürfnis
als,CCONJ,als
auch,ADV,auch
ihre,DET,ihr
schulische,ADJ,schulisch
und,CCONJ,und
persönliche,ADJ,persönlich
Entwicklung,NOUN,Entwicklung
unterstützt,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
erste,ADJ,erster
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Umfeld,NOUN,Umfeld
TXL,PROPN,TXL
“,PUNCT,--
nun,ADV,nun
umgesetzt,VERB,umsetzen
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
neuen,ADJ,neu
Mensa,NOUN,Mensa
erhält,VERB,erhalten
die,DET,der
Schule,NOUN,Schule
dringend,ADV,dringend
benötigte,ADJ,benötigt
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Essensversorgung,NOUN,Essensversorgung
",",PUNCT,--
für,ADP,für
die,PRON,der
derzeit,ADV,derzeit
Räume,NOUN,Raum
in,ADP,in
der,DET,der
benachbarten,ADJ,benachbart
Kita,NOUN,Kita
angemietet,VERB,anmieten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schulhof,NOUN,Schulhof
in,ADP,in
Teilen,NOUN,Teil
neugestaltet,VERB,neugestalten
und,CCONJ,und
insgesamt,ADV,insgesamt
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Somit,ADV,somit
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Schulstandort,NOUN,Schulstandort
gestärkt,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neue,ADJ,neu
Mensa,NOUN,Mensa
wird,AUX,werden
199,NUM,199
Sitzplätze,NOUN,Sitzplatz
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
in,ADP,in
drei,NUM,drei
Durchgängen,NOUN,Durchgäng
zur,ADP,zu
Mittagszeit,NOUN,Mittagszeit
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ermöglicht,VERB,ermöglichen
die,DET,der
vorbereitete,ADJ,vorbereitet
Medientechnik,NOUN,Medientechnik
auch,ADV,auch
andere,ADJ,anderer
Nutzungen,NOUN,Nutzunge
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
4.754.000,NUM,4.754.000
€,PROPN,€
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
begann,VERB,beginnen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
",",PUNCT,--
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
erteilt,VERB,erteilen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
war,AUX,sein
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
und,CCONJ,und
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
ist,AUX,sein
für,ADP,für
den,DET,der
6.,ADJ,6.
September,NOUN,September
2025,NUM,2025
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
geplant,VERB,planen
.,PUNCT,--
