Token,PoS,Lemma
Kunstbrücke,NOUN,Kunstbrücke
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
-,PUNCT,--
Bottrop,NOUN,Bottrop
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Städtepartnerschaftsprojekt,NOUN,Städtepartnerschaftsprojekt
Kunstbrücke,PROPN,Kunstbrücke
Berlin-Bottrop,PROPN,Berlin-Bottrop
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bottroper,NOUN,Bottroper
Künstlerin,NOUN,Künstlerin
Bernadine,PROPN,Bernadine
Lützenburg,PROPN,Lützenburg
und,CCONJ,und
Ulrich,PROPN,Ulrich
Davids,PROPN,David
Stadtrat,NOUN,Stadtrat
a.D.,PROPN,a.D.
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
haben,AUX,haben
diese,DET,dieser
Kunstbrücke,NOUN,Kunstbrück
geschaffen,VERB,schaffen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
von,ADP,von
Frau,NOUN,Frau
Lützenburg,PROPN,Lützenburg
hat,AUX,haben
Johannes,PROPN,Johannes
Fundermann,PROPN,Fundermann
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
und,CCONJ,und
setzt,VERB,setzen
diese,DET,dieser
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Kunstgemeinschaft,NOUN,Kunstgemeinschaft
Bottrop,PROPN,Bottrop
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
Bottrop,PROPN,Bottrop
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Berlin-Mitte,PROPN,Berlin-Mitte
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Helga,PROPN,Helga
Brune,NOUN,Brune
und,CCONJ,und
Tanja,PROPN,Tanja
Schminder,PROPN,Schminder
aus,ADP,aus
der,DET,der
Kunstgemeinschaft,NOUN,Kunstgemeinschaft
Bottrop,PROPN,Bottrop
sind,AUX,sein
eine,DET,ein
Woche,NOUN,Woche
am,ADP,an
Lessing-Gymnasium,NOUN,Lessing-Gymnasium
im,ADP,in
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
tätig,ADV,tätig
.,PUNCT,--
Mit,ADP,mit
28,NUM,28
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Klassenstufe,NOUN,Klassenstuf
6,NUM,6
erstellen,VERB,erstellen
sie,PRON,sie
ein,DET,ein
großes,ADJ,groß
Wandbild,NOUN,Wandbild
",",PUNCT,--
gemalt,VERB,malen
auf,ADP,auf
Acryl,PROPN,Acryl
",",PUNCT,--
mit,ADP,mit
verschiedenen,ADJ,verschieden
Brücken,NOUN,Brücke
Berlins,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
gab,VERB,geben
es,PRON,es
eine,DET,ein
Exkursion,NOUN,Exkursion
zu,ADP,zu
verschiedenen,ADJ,verschieden
Brücken,NOUN,Brücke
in,ADP,in
Berlins,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
viele,DET,vieler
Fotos,NOUN,Foto
gemacht,VERB,machen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
verschiedenen,ADJ,verschieden
Brücken,NOUN,Brücke
auch,ADV,auch
benannt,VERB,benennen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
dem,DET,der
geschichtlichen,ADJ,geschichtlich
Hintergrund,NOUN,Hintergrund
beschäftigt,VERB,beschäftigen
.,PUNCT,--
In,ADP,in
den,DET,der
darauffolgenden,ADJ,darauffolgend
Tagen,NOUN,Tag
werden,AUX,werden
diese,DET,dieser
Brücken,NOUN,Brücke
gemalt,VERB,malen
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
entstandene,ADJ,entstanden
Wandbild,NOUN,Wandbild
im,ADP,in
Hausflur,NOUN,Hausflur
der,DET,der
Schule,NOUN,Schule
angebracht,VERB,anbringen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Schulleiter,NOUN,Schulleiter
Michael,PROPN,Michael
Wüstenberg,PROPN,Wüstenberg
und,CCONJ,und
dem,DET,der
Fachbereichsleiter,NOUN,Fachbereichsleiter
Herrn,NOUN,Herr
Goldacker,NOUN,Goldacker
für,ADP,für
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
dieses,DET,dieser
Projekt,NOUN,Projekt
durchzuführen,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
