Token,PoS,Lemma
Musikschule,NOUN,Musikschule
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ein,DET,ein
Blech-,X,Blech
oder,CCONJ,oder
Holzblasinstrument,NOUN,Holzblasinstrument
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
oder,CCONJ,oder
einen,DET,ein
E-Bass,NOUN,E-Bass
/,PUNCT,--
Kontrabass,NOUN,Kontrabass
kennenzulernen,VERB,kennenlernen
oder,CCONJ,oder
ausprobieren,VERB,ausprobieren
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
werden,AUX,werden
diese,DET,dieser
Instrumente,NOUN,Instrument
vorgestellt,VERB,vorstellen
;,PUNCT,--
es,PRON,es
können,AUX,können
alle,DET,aller
Instrumente,NOUN,Instrument
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
ausprobiert,VERB,ausprobieren
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
gleich,ADV,gleich
zwei,NUM,zwei
kostenlose,ADJ,kostenlos
Unterrichtsstunden,NOUN,Unterrichtsstunde
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
12683,NUM,12683
Berlin-Marzahn,NOUN,Berlin-Marzahn
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Lehrprogramme,NOUN,Lehrprogramm
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Orchester,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
