Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Freistaat,NOUN,Freistaat
Barackia,PROPN,Barackia
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Freistaat,NOUN,Freistaat
Barackia,PROPN,Barackia
:,PUNCT,--
Landschaften,NOUN,Landschaft
der,DET,der
Befreiung,NOUN,Befreiung
“,PUNCT,--
erkundet,VERB,erkunden
dekolonialen,ADJ,dekolonial
Urbanismus,NOUN,Urbanismus
",",PUNCT,--
Widerstand,NOUN,Widerstand
und,CCONJ,und
Solidarität,NOUN,Solidarität
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Barackia,NOUN,Barackia
(,PUNCT,--
1870,NUM,1870
-,NUM,-
1872,NUM,1872
),PUNCT,--
",",PUNCT,--
einem,DET,ein
unabhängigen,ADJ,unabhängig
Freistaat,NOUN,Freistaat
",",PUNCT,--
der,PRON,der
vor,ADP,vor
über,ADV,über
150,NUM,150
Jahren,NOUN,Jahr
von,ADP,von
Wanderarbeiter*innen,NOUN,Wanderarbeiter*inn
und,CCONJ,und
entrechteten,ADJ,entrechtet
Stadtbewohner*innen,NOUN,Stadtbewohner*inn
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
Forderungen,NOUN,Forderung
nach,ADP,nach
Gleichheit,NOUN,Gleichheit
mit,ADP,mit
selbstbestimmten,ADJ,selbstbestimmt
Räumen,NOUN,Raum
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
verknüpft,VERB,verknüpfen
?,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
freie,ADJ,frei
Gemeinschaften,NOUN,Gemeinschaft
zu,ADP,zu
Laboratorien,NOUN,Laboratorie
für,ADP,für
kreative,ADJ,kreativ
und,CCONJ,und
visionäre,ADJ,visionär
Formen,NOUN,Form
der,DET,der
Kollektivität,NOUN,Kollektivität
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
urbane,ADJ,urban
Räume,NOUN,Raum
solidarisch,ADV,solidarisch
und,CCONJ,und
gerecht,ADV,gerecht
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Die,DET,der
scheinbar,ADV,scheinbar
lokale,ADJ,lokal
Geschichte,NOUN,Geschichte
von,ADP,von
Barackia,NOUN,Barackia
wird,AUX,werden
mit,ADP,mit
Bewegungen,NOUN,Bewegung
und,CCONJ,und
selbstbestimmten,ADJ,selbstbestimmt
Räumen,NOUN,Raum
aus,ADP,aus
fünf,NUM,fünf
Jahrhunderten,NOUN,Jahrhundert
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
verwoben,VERB,verweben
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
spannt,VERB,spannen
einen,DET,ein
Bogen,NOUN,Bogen
zwischen,ADP,zwischen
Landschaften,NOUN,Landschaft
der,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Barackia,NOUN,Barackia
bis,ADP,bis
Weeksville,NOUN,Weeksville
(,PUNCT,--
Brooklyn,PROPN,Brooklyn
),PUNCT,--
",",PUNCT,--
vom,ADP,von
Congo,PROPN,Congo
Square,PROPN,Square
(,PUNCT,--
Louisiana,PROPN,Louisiana
),PUNCT,--
bis,ADP,bis
zur,ADP,zu
Kalakuta,NOUN,Kalakuta
Republic,PROPN,Republic
(,PUNCT,--
Lagos,PROPN,Lagos
),PUNCT,--
",",PUNCT,--
vom,ADP,von
Oranienplatz,NOUN,Oranienplatz
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
bis,ADP,bis
zu,ADP,zu
den,DET,der
Quilombos,NOUN,Quilombos
dos,PROPN,dos
Palmares,PROPN,Palmares
(,PUNCT,--
Brasilien,PROPN,Brasilien
),PUNCT,--
.,PUNCT,--
Datum,NOUN,Datum
und,CCONJ,und
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
17,NUM,17
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
",",PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
2,NUM,2
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Mit,ADP,mit
:,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Es,PRON,es
gilt,VERB,gelten
die,DET,der
2-G,ADJ,2-G
Regel,NOUN,Regel
.,PUNCT,--
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
13.,ADJ,13.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
16.,ADJ,16.
Januar,NOUN,Januar
2022.,PUNCT,2022.
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
