Token,PoS,Lemma
Verspätete,ADJ,verspätet
Weihnachtsbäume,NOUN,Weihnachtsbäume
:,PUNCT,--
Ein,DET,ein
Fall,NOUN,Fall
für,ADP,für
den,DET,der
Entdecker-Service,NOUN,Entdecker-Service
der,DET,der
BSR,PROPN,BSR
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Meldung,NOUN,Meldung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Nachzügler-Bäume,NOUN,Nachzügler-Baum
können,AUX,können
online,NOUN,online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
gemeldet,VERB,melden
werden,AUX,werden
Die,DET,der
reguläre,ADJ,regulär
Weihnachtsbaumabholung,NOUN,Weihnachtsbaumabholung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
ist,AUX,sein
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
zu,ADP,zu
Ende,NOUN,Ende
gegangen,VERB,gehen
.,PUNCT,--
Für,ADP,für
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
zu,PART,zu
spät,ADV,spät
an,ADP,an
den,DET,der
Straßenrand,NOUN,Straßenrand
gelegt,VERB,legen
wurden,AUX,werden
oder,CCONJ,oder
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
noch,ADV,noch
nicht,PART,nicht
mitgenommen,VERB,mitnehmen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
BSR,PROPN,BSR
wieder,ADV,wieder
ihren,DET,ihr
Weihnachtsbaum-Entdecker-Service,NOUN,Weihnachtsbaum-Entdecker-Service
eingerichtet,VERB,einrichten
:,PUNCT,--
Weihnachtsbaum-Fundorte,NOUN,Weihnachtsbaum-Fundort
können,AUX,können
über,ADP,über
das,DET,der
Online-Formular,NOUN,Online-Formular
www.BSR.de/Weihnachtsbaumentdecker,NOUN,www.BSR.de/Weihnachtsbaumentdecker
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
7592,NUM,7592
-,NUM,-
4900,NUM,4900
an,ADP,an
die,DET,der
BSR,PROPN,BSR
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nachzügler-Bäume,NOUN,Nachzügler-Baum
werden,AUX,werden
dann,ADV,dann
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
normalen,ADJ,normal
Hausmülltouren,NOUN,Hausmülltour
entsorgt,VERB,entsorgen
.,PUNCT,--
Im,ADP,in
Online-Formular,NOUN,Online-Formular
bitte,ADV,bitte
den,DET,der
Fundort,NOUN,Fundort
mit,ADP,mit
Straßenname,NOUN,Straßenname
und,CCONJ,und
Hausnummer,PROPN,Hausnummer
angeben,VERB,angeben
–,PUNCT,--
falls,SCONJ,falls
nötig,ADV,nötig
",",PUNCT,--
noch,CCONJ,noch
den,DET,der
Stadtteil,NOUN,Stadtteil
ergänzen,VERB,ergänzen
.,PUNCT,--
Wenn,SCONJ,wenn
keine,DET,kein
Hausnummer,NOUN,Hausnummer
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
der,DET,der
Fundort,NOUN,Fundort
in,ADP,in
einem,DET,ein
speziellen,ADJ,speziell
Eingabefeld,NOUN,Eingabefeld
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
bitte,ADV,bitte
die,DET,der
ungefähre,ADJ,ungefähr
Anzahl,NOUN,Anzahl
der,DET,der
gefundenen,ADJ,gefunden
Weihnachtsbäume,NOUN,Weihnachtsbäume
nennen,VERB,nennen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
7592,NUM,7592
-,NUM,-
4900,NUM,4900
nimmt,VERB,nehmen
auch,ADV,auch
das,DET,der
BSR-Service-Center,NOUN,BSR-Service-Center
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zu,ADP,zu
Weihnachtsbaum-Fundstellen,NOUN,Weihnachtsbaum-Fundstell
entgegen,ADP,entgegen
(,PUNCT,--
Stichwort,NOUN,Stichwort
„,PUNCT,--
Weihnachtsbaum,NOUN,Weihnachtsbaum
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Das,DET,der
Service-Center,NOUN,Service-Center
ist,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
7,NUM,7
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
