Token,PoS,Lemma
Pressefrühstück,NOUN,Pressefrühstück
am,ADP,an
27.06.,NOUN,27.06.
mit,ADP,mit
Bezirksstadtratstadtrat,NOUN,Bezirksstadtratstadtrat
Gräff,PROPN,Gräff
zur,ADP,zu
Tagentialverbindung,NOUN,Tagentialverbindung
Ost,NOUN,Ost
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Tagentialverbindung,NOUN,Tagentialverbindung
Ost,NOUN,Ost
–,PUNCT,--
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Dinge,NOUN,Ding
und,CCONJ,und
weitere,ADJ,weit
Hintergründe,NOUN,Hintergrund
informiert,VERB,informieren
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
in,ADP,in
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
der,PRON,der
27.06.,PUNCT,27.06.
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
Raum,NOUN,Raum
631,NUM,631
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
