Token,PoS,Lemma
Auswertung,NOUN,Auswertung
des,DET,der
Registers,NOUN,Register
Treptow-Köpenick,PROPN,Treptow-Köpenick
erschienen,VERB,erscheinen
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
erschien,VERB,erscheinen
die,DET,der
Auswertung,NOUN,Auswertung
für,ADP,für
das,DET,der
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
wurden,AUX,werden
310,NUM,310
Vorfälle,NOUN,Vorfall
dokumentiert,VERB,dokumentieren
(,PUNCT,--
2016,NUM,2016
:,PUNCT,--
367,NUM,367
),PUNCT,--
",",PUNCT,--
was,PRON,wer
einen,DET,ein
Rückgang,NOUN,Rückgang
um,ADP,um
ca.,ADV,ca.
"15,5",NUM,"15,5"
%,NOUN,%
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
bedeutet,VERB,bedeuten
.,PUNCT,--
Es,PRON,es
war,AUX,sein
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Registers,NOUN,Register
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorfallszahlen,NOUN,Vorfallszahl
sanken,VERB,sinken
.,PUNCT,--
Dies,PRON,dieser
lässt,VERB,lässen
sich,PRON,sich
auf,ADP,auf
den,DET,der
massiven,ADJ,massiv
Rückgang,NOUN,Rückgang
der,DET,der
rassistischen,ADJ,rassistisch
Mobilisierungen,NOUN,Mobilisierung
im,ADP,in
Bezirk,NOUN,Bezirk
zurück,ADV,zurück
führen,VERB,führen
",",PUNCT,--
womit,SCONJ,womit
auch,ADV,auch
das,DET,der
Motiv,NOUN,Motiv
Rassismus,NOUN,Rassismus
(,PUNCT,--
-,PUNCT,--
49,NUM,49
%,NOUN,%
),PUNCT,--
stark,ADV,stark
gesunken,VERB,sinken
ist,AUX,sein
.,PUNCT,--
Am,PART,am
stärksten,ADV,stark
war,AUX,sein
Propaganda,NOUN,Propaganda
mit,ADP,mit
222,NUM,222
Vorfällen,NOUN,Vorfall
vertreten,VERB,vertreten
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Motiv,NOUN,Motiv
der,DET,der
„,PUNCT,--
Rechten,ADJ,Rechten
Selbstdarstellung,NOUN,Selbstdarstellung
“,PUNCT,--
mit,ADP,mit
100,NUM,100
Vorfällen,NOUN,Vorfall
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Angriffe,NOUN,Angriff
ist,AUX,sein
auf,ADP,auf
insgesamt,ADV,insgesamt
22,NUM,22
zurück,ADV,zurück
gegangen,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
trotz,ADP,trotz
der,DET,der
sinkenden,ADJ,sinkend
Zahlen,NOUN,Zahl
immernoch,ADV,immernoch
zu,ADP,zu
70,NUM,70
%,NOUN,%
rassistisch,ADV,rassistisch
motiviert,VERB,motivieren
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
sind,AUX,sein
Vorfälle,NOUN,Vorfall
mit,ADP,mit
dem,DET,der
Motiv,NOUN,Motiv
der,DET,der
(,PUNCT,--
extrem,ADV,extrem
),PUNCT,--
rechten,ADJ,rechter
Selbstdarstellung,NOUN,Selbstdarstellung
um,ADP,um
knapp,ADV,knapp
10,NUM,10
%,NOUN,%
weiter,ADV,weiter
angestiegen,VERB,ansteigen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gab,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
eine,DET,ein
Verdoppelung,NOUN,Verdoppelung
der,DET,der
Vorfälle,NOUN,Vorfall
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
es,PRON,es
zu,ADP,zu
92,NUM,92
%,NOUN,%
Propaganda,PROPN,Propaganda
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Motiv,NOUN,Motiv
entsprach,VERB,entsprechen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
weiteren,ADJ,weit
Zunahme,NOUN,Zunahme
von,ADP,von
Propaganda,NOUN,Propaganda
im,ADP,in
Allgemeinen,NOUN,allgemeine
und,CCONJ,und
(,PUNCT,--
extrem,ADV,extrem
),PUNCT,--
rechter,ADJ,recht
Selbstdarstellung,NOUN,Selbstdarstellung
im,ADP,in
Besonderen,NOUN,Besonderer
zeigt,VERB,zeigen
sich,PRON,sich
ein,DET,ein
vermehrtes,ADJ,vermehrt
Interesse,NOUN,Interesse
(,PUNCT,--
extrem,ADV,extrem
),PUNCT,--
rechter,ADJ,recht
Gruppierungen,NOUN,Gruppierung
",",PUNCT,--
im,ADP,in
Sozialraum,NOUN,Sozialraum
sichtbar,ADV,sichtbar
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
neue,ADJ,neu
MitstreiterInnen,NOUN,MitstreiterInn
zu,PART,zu
agitieren,VERB,agitieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vor,ADP,vor
allem,PRON,alle
NPD,PROPN,NPD
und,CCONJ,und
Kameradschaften,NOUN,Kameradschaft
waren,AUX,sein
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
markiert,VERB,markieren
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
auch,ADV,auch
Gruppen,NOUN,Gruppe
wie,ADP,wie
die,DET,der
Identitäre,ADJ,Identitär
Bewegung,NOUN,Bewegung
aktiver,ADV,aktiv
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
wo,SCONJ,wo
Propaganda,PROPN,Propaganda
zunimmt,VERB,zunehmen
auch,ADV,auch
ein,DET,ein
stärkeres,ADJ,stark
Interesse,NOUN,Interesse
(,PUNCT,--
extrem,ADV,extrem
),PUNCT,--
rechter,ADJ,rechter
Gruppierungen,NOUN,Gruppierung
besteht,VERB,bestehen
den,DET,der
Ortsteil,NOUN,Ortsteil
zu,PART,zu
dominieren,VERB,dominieren
",",PUNCT,--
was,PRON,was
letztlich,ADV,letztlich
mit,ADP,mit
einer,DET,ein
steigenden,ADJ,steigend
Gewalt,NOUN,Gewalt
einher,ADV,einher
ging,VERB,gehen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
also,ADV,also
weiterhin,ADV,weiterhin
wachsam,ADV,wachsam
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Auswertung,NOUN,Auswertung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
