Token,PoS,Lemma
Sprachkurse,NOUN,Sprachkurs
-,PUNCT,--
intensiv,ADV,intensiv
vor,ADP,vor
dem,DET,der
Sommerurlaub,NOUN,Sommerurlaub
in,ADP,in
Spanien,PROPN,Spanien
oder,CCONJ,oder
Frankreich,PROPN,Frankreich
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Teilnehmer_innen,PUNCT,Teilnehmer_innen
",",PUNCT,--
die,PRON,der
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
spanische,ADJ,spanisch
oder,CCONJ,oder
französische,ADJ,französisch
Sprache,NOUN,Sprache
suchen,VERB,suchen
",",PUNCT,--
können,AUX,können
dies,PRON,dieser
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bekommen,VERB,bekommen
.,PUNCT,--
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
und,CCONJ,und
Nicole,PROPN,Nicole
Fallet,PROPN,Fallet
sind,AUX,sein
Muttersprachlerinnen,NOUN,Muttersprachlerinne
und,CCONJ,und
werden,AUX,werden
ihnen,PRON,ihnen
zusätzlich,ADV,zusätzlich
viel,DET,viel
Interessantes,NOUN,Interessant
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
erzählen,VERB,erzählen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
",",PUNCT,--
10.,ADJ,10.
–,PUNCT,--
13.06.14,NUM,13.06.14
",",PUNCT,--
Di.-Fr,ADV,Di.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
€,PROPN,€
"75,80",NUM,"75,80"
",",PUNCT,--
erm,NOUN,erm
:,PUNCT,--
€,PROPN,€
"39,40",NUM,"39,40"
(,PUNCT,--
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
),PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
",",PUNCT,--
16.,ADJ,16.
–,PUNCT,--
20.06.14,NUM,20.06.14
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
30,NUM,30
UE,X,UE
oder,CCONJ,oder
o.,PROPN,o.
g.,ADJ,g.
Kurs,NOUN,Kurs
),PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
3,NUM,3
",",PUNCT,--
23.,NUM,23.
–,PUNCT,--
27.06.14,NUM,27.06.14
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"81,00",NUM,"81,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"42,00",NUM,"42,00"
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
60,NUM,60
UE,X,UE
oder,CCONJ,oder
o.,PROPN,o.
g.,ADJ,G.
Kurse,NOUN,Kurs
),PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
für,ADP,für
Anfänger,NOUN,Anfänger
",",PUNCT,--
02.,ADJ,02.
–,PUNCT,--
06.06.14,NUM,06.06.14
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"84,00",NUM,"84,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"43,50",NUM,"43,50"
Genauere,ADJ,Genau
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
telefonisch,ADV,telefonisch
(,PUNCT,--
902932585,NUM,902932585
oder,CCONJ,oder
902932590,NUM,902932590
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
