Token,PoS,Lemma
Status,NOUN,Status
von,ADP,von
467,NUM,467
Rädern,NOUN,Räder
überprüft,VERB,überprüfen
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
war,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
gegen,ADP,gegen
unliebsame,ADJ,unliebsam
Schrottfahrräder,NOUN,Schrottfahrräd
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
hat,AUX,haben
diese,DET,dieser
in,ADP,in
großer,ADJ,groß
Anzahl,NOUN,Anzahl
überprüft,VERB,überprüfen
.,PUNCT,--
Sie,PRON,sie
behindern,VERB,behindern
an,ADP,an
Plätzen,NOUN,Platz
",",PUNCT,--
Haltestellen,NOUN,Haltestelle
oder,CCONJ,oder
auf,ADP,auf
Gehwegen,NOUN,Gehweg
",",PUNCT,--
nehmen,VERB,nehmen
Platz,NOUN,Platz
an,ADP,an
Abstellanlagen,NOUN,Abstellanlag
weg,ADV,weg
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
Ärgernis,NOUN,Ärgernis
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Sauberkeit,NOUN,Sauberkeit
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mitte,NOUN,Mitte
November,NOUN,November
2023,NUM,2023
bis,CCONJ,bis
Mitte,NOUN,Mitte
März,NOUN,März
2024,NUM,2024
wurden,AUX,werden
insgesamt,ADV,insgesamt
467,NUM,467
Schrottfahrräder,NOUN,Schrottfahrräder
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
gesichtet,VERB,sichten
und,CCONJ,und
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Einsatzes,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
konnten,AUX,können
281,NUM,281
dieser,DET,dieser
Fahrräder,NOUN,Fahrräd
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
entfernt,VERB,entfernen
werden,AUX,werden
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
deutlich,ADV,deutlich
verbessert,VERB,verbessern
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
dokumentierten,ADJ,dokumentiert
Schrottfahrrädern,NOUN,Schrottfahrräder
waren,AUX,sein
außerdem,ADV,außerdem
183,NUM,183
bereits,ADV,bereits
nicht,PART,nicht
mehr,ADV,mehr
bei,ADP,bei
der,DET,der
Nachkontrolle,NOUN,Nachkontrolle
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
da,SCONJ,da
die,DET,der
Eigentümer,NOUN,Eigentümer
diese,DET,dieser
Räder,NOUN,Rad
bereits,ADV,bereits
abgeholt,VERB,abholen
hatten,AUX,haben
“,PUNCT,--
",",PUNCT,--
fasst,VERB,fassen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
