Token,PoS,Lemma
Schwul-lesbischer,ADJ,Schwul-lesbischer
Stammtisch,NOUN,Stammtisch
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
-,PUNCT,--
Beginn,NOUN,Beginn
nach,ADP,nach
Öffnung,NOUN,Öffnung
der,DET,der
Einrichtung,NOUN,Einrichtung
"
",SPACE,"
"
Frauenliebende,NOUN,Frauenliebend
Frauen,NOUN,Frau
und,CCONJ,und
schwule,ADJ,schwul
Männer,NOUN,Mann
waren,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
sowohl,CCONJ,sowohl
öffentlichen,ADJ,öffentlich
Anfeindungen,NOUN,Anfeindung
als,CCONJ,als
auch,ADV,auch
staatlicher,ADJ,staatlich
Verfolgung,NOUN,Verfolgung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
die,DET,der
Vorschrift,NOUN,Vorschrift
im,ADP,in
Strafrecht,NOUN,Strafrecht
",",PUNCT,--
die,DET,der
Homosexualität,NOUN,Homosexualität
unter,ADP,unter
Strafe,NOUN,Strafe
stellte,VERB,stellen
und,CCONJ,und
noch,ADV,noch
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
stammte,VERB,stammen
",",PUNCT,--
erst,ADV,erst
im,ADP,in
Jahr,NOUN,Jahr
1994,NUM,1994
restlos,ADV,restlos
aufgehoben,VERB,aufheben
.,PUNCT,--
Heutzutage,ADV,heutzutage
ist,AUX,sein
es,PRON,es
einfacher,ADV,einfach
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Homosexualität,NOUN,Homosexualität
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Doch,CCONJ,doch
ältere,ADJ,alt
Homosexuelle,NOUN,Homosexuelle
kennen,VERB,kennen
immer,ADV,immer
noch,ADV,noch
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
in,ADP,in
der,DET,der
Illegalität,NOUN,Illegalität
leben,VERB,leben
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
daher,ADV,daher
erfahrungsgemäß,ADV,erfahrungsgemäß
dankbar,ADV,dankbar
",",PUNCT,--
für,ADP,für
einen,DET,ein
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Zwar,ADV,zwar
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Bedarf,NOUN,Bedarf
entgegenkommen,VERB,entgegenkommen
;,PUNCT,--
am,ADP,an
Stadtrand,NOUN,Stadtrand
jedoch,ADV,jedoch
sind,AUX,sein
sie,PRON,sie
selten,ADV,selten
oder,CCONJ,oder
existieren,VERB,existieren
gar,ADV,gar
nicht,PART,nicht
.,PUNCT,--
Besonders,ADV,besonders
älteren,ADJ,alt
Homosexuellen,NOUN,Homosexuelle
fällt,VERB,fallen
es,PRON,es
mit,ADP,mit
zunehmendem,ADJ,zunehmend
Alter,NOUN,Alter
schwerer,ADV,schwer
",",PUNCT,--
diese,DET,dieser
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
mit,ADP,mit
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
deswegen,ADV,deswegen
eine,DET,ein
Initiative,NOUN,Initiative
gestartet,VERB,starten
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Bedarf,NOUN,Bedarf
auch,ADV,auch
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
begegnet,VERB,begegnen
.,PUNCT,--
So,ADV,so
findet,VERB,finden
