Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
die,DET,der
Kiezkasse,NOUN,Kiezkaß
Köpenick,X,Köpenick
Süd,NOUN,Süd
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Außenbreich,NOUN,außenbreich
des,DET,der
Kietz,NOUN,Kietz
Klub,PROPN,Klub
Köpenick,PROPN,Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Auch,ADV,auch
2021,NUM,2021
findet,VERB,finden
eine,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
die,DET,der
Kiezkasse,NOUN,Kiezkaß
Köpenick,X,Köpenick
Süd,NOUN,Süd
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
4.300,NUM,4.300
€,NOUN,€
entscheiden,VERB,entscheiden
Die,DET,der
Versammlung,NOUN,Versammlung
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Außenbreich,NOUN,Außenbreich
des,DET,der
Kietz,NOUN,Kietz
Klub,PROPN,Klub
Köpenick,PROPN,Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
(,PUNCT,--
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,50",NUM,"1,50"
Metern,NOUN,Meter
",",PUNCT,--
Empfehlung,NOUN,Empfehlung
Mund-Nasen-Schutz,PROPN,Mund-Nasen-Schutz
und,CCONJ,und
ggf.,ADJ,ggf.
Nachweis,NOUN,Nachweis
der,DET,der
Impfung,NOUN,Impfung
oder,CCONJ,oder
eines,DET,ein
negativen,ADJ,negativ
Testergebnis,NOUN,Testergebnis
),PUNCT,--
Es,PRON,es
wird,AUX,werden
einen,DET,ein
Anwesenheitsnachweis,NOUN,Anwesenheitsnachweis
geben,VERB,geben
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
Desinfektionsmittel,NOUN,Desinfektionsmittel
bereitgestellt,VERB,bereitstellen
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Petra,PROPN,Petra
Reichardt,PROPN,Reichardt
",",PUNCT,--
Kiezpatin,NOUN,Kiezpatin
E-Mail,PROPN,E-Mail
:,PUNCT,--
petra.reichardt@googlemail.com,PROPN,petra.reichardt@googlemail.com
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-koepenick-sued@ba-tk.berlin.de,NOUN,kiezkasse-koepenick-sued@ba-tk.berlin.de
