Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1059,NUM,1059
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
fünf,NUM,fünf
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
der,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
bei,ADP,bei
drei,NUM,drei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
Flammen,NOUN,Flamme
bemerkt,VERB,bemerken
hatten,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
ebenfalls,ADV,ebenfalls
informierten,ADJ,informiert
Polizei,NOUN,Polizei
stand,VERB,stehen
neben,ADP,neben
einem,DET,ein
VW,NOUN,VW
",",PUNCT,--
einem,DET,ein
Daimler-Benz,PROPN,Daimler-Benz
und,CCONJ,und
einem,DET,ein
Opel,NOUN,Opel
auch,ADV,auch
ein,DET,ein
Renault,NOUN,Renault
vollständig,ADV,vollständig
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
griff,NOUN,greifen
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
parkenden,ADJ,parkend
Audi,PROPN,Audi
über,ADP,über
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
dadurch,ADV,dadurch
teilweise,ADV,teilweise
beschädigt,VERB,beschädigen
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
3.30,NUM,3.30
bis,CCONJ,bis
4.20,NUM,4.20
Uhr,NOUN,Uhr
die,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
zwischen,ADP,zwischen
Eichhorster,NOUN,Eichhorster
Weg,NOUN,Weg
und,CCONJ,und
Calauer,NOUN,Calauer
Straße,NOUN,Straße
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamte,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
