Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
ins,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,DET,ein
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
beiden,DET,beide
jüngsten,ADJ,jung
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
diesmal,ADV,diesmal
zu,ADP,zu
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
ins,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
