Token,PoS,Lemma
Landschaftspark,NOUN,Landschaftspark
Glienicke,PROPN,Glienicke
–,PUNCT,--
Teilöffnung,NOUN,Teilöffnung
für,ADP,für
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
vorgesehen,VERB,vorsehen
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Vor-Ort-Begehung,NOUN,Vor-Ort-Begehung
im,ADP,in
Schlosspark,NOUN,Schlosspark
Glienicke,PROPN,Glienicke
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
haben,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Aykal,NOUN,Aykal
und,CCONJ,und
die,DET,der
zuständige,ADJ,zuständig
Amtsleitung,NOUN,Amtsleitung
die,DET,der
Teilöffnung,NOUN,Teilöffnung
der,DET,der
Parkanlage,NOUN,Parkanlage
verabredet,VERB,verabreden
.,PUNCT,--
Aus,ADP,aus
Naturschutzgründen,NOUN,Naturschutzgründ
können,AUX,können
Baumpflege,NOUN,Baumpfleg
sowie,CCONJ,sowie
Schnitt-und,NOUN,Schnitt-und
Fällmaßnahmen,NOUN,Fällmaßnahme
nur,ADV,nur
zwischen,ADP,zwischen
Oktober,NOUN,Oktober
2022,NUM,2022
und,CCONJ,und
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Konkret,ADV,konkret
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
an,ADP,an
dem,DET,der
Baumbestand,NOUN,Baumbestand
der,DET,der
Schlosswiese,NOUN,Schlosswiese
(,PUNCT,--
vom,ADP,von
Süden,NOUN,Süden
des,DET,der
Parks,NOUN,Park
an,ADP,an
der,DET,der
Königstraße,NOUN,Königstraße
bis,ADP,bis
zum,ADP,zu
Prinzenfriedhof,NOUN,Prinzenfriedhof
),PUNCT,--
fest,ADV,fest
eingeplant,VERB,eingeplanen
.,PUNCT,--
Ebenso,ADV,ebenso
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
entlang,ADP,entlang
des,DET,der
Parallelweges,NOUN,Parallelweg
nördlich,ADV,nördlich
der,DET,der
Königstraße,NOUN,Königstraße
zum,ADP,zu
Schloss,NOUN,Schloss
bearbeitet,VERB,bearbeiten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
innerhalb,ADP,innerhalb
des,DET,der
Parks,NOUN,Park
den,DET,der
direkten,ADJ,direkt
Zugang,NOUN,Zugang
zum,ADP,zu
Schloss,NOUN,Schloss
zu,PART,zu
gewährleiten,VERB,gewährleiten
.,PUNCT,--
Nach,ADP,nach
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
der,DET,der
Baumarbeiten,NOUN,Baumarbeit
werden,AUX,werden
diese,DET,dieser
Bereich,NOUN,Bereich
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
März,NOUN,März
2023,NUM,2023
wieder,ADV,wieder
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Aykal,NOUN,Aykal
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Ein,DET,ein
Park,NOUN,Park
von,ADP,von
dieser,DET,dieser
herausragenden,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
darf,AUX,dürfen
nicht,PART,nicht
dauerhaft,ADV,dauerhaft
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
die,DET,der
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Baumpflege,NOUN,Baumpfleg
und,CCONJ,und
