Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
überprüft,VERB,überprüfen
–,PUNCT,--
Drogen,NOUN,Droge
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2753,NUM,2753
Eine,DET,ein
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
führte,VERB,führen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Drogen,NOUN,Droge
und,CCONJ,und
zur,ADP,zu
Festnahme,NOUN,Festnahme
des,DET,der
Fahrers,NOUN,Fahrer
.,PUNCT,--
Eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
wollte,AUX,wollen
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Audi,PROPN,Audi
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Vulkanstraße,NOUN,Vulkanstraße
überprüfen,VERB,überprüfen
und,CCONJ,und
forderte,VERB,fordern
diesen,PRON,dieser
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Audi-,X,Audi
Fahrer,NOUN,Fahrer
hielt,VERB,halten
zunächst,ADV,zunächst
auch,ADV,auch
an,ADP,an
",",PUNCT,--
versuchte,VERB,versuchen
jedoch,ADV,jedoch
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
als,SCONJ,als
einer,PRON,einer
der,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
war,AUX,sein
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
endete,VERB,enden
jedoch,ADV,jedoch
bereits,ADV,bereits
wenige,DET,weniger
Meter,NOUN,Meter
später,ADV,spät
in,ADP,in
der,DET,der
Vulkanstraße,NOUN,Vulkanstraße
",",PUNCT,--
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gelang,VERB,gelingen
es,PRON,es
ihn,PRON,ihn
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
vor,ADP,vor
den,DET,der
Audi,PROPN,Audi
stellten,VERB,stellen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
