Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Maki,PROPN,Maki
Na,PROPN,Na
Kamura,PROPN,Kamura
und,CCONJ,und
sieben,NUM,sieben
Bilder,NOUN,Bild
"""",PUNCT,--
am,ADP,an
04.07.2019,PROPN,04.07.2019
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Maki,PROPN,Maki
Na,PROPN,Na
Kamura,PROPN,Kamura
und,CCONJ,und
sieben,NUM,sieben
Bilder,NOUN,Bild
”,PUNCT,”
wird,AUX,werden
vom,ADP,von
05.07.,NOUN,05.07.
bis,ADP,bis
zum,ADP,zu
29.09.2019,PROPN,29.09.2019
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
(,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,ADV,mo
bis,CCONJ,bis
So,ADV,so
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
04.07.2019,PROPN,04.07.2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
Maki,PROPN,Maki
Na,PROPN,Na
Kamura,PROPN,Kamura
statt,ADV,statt
.,PUNCT,--
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2302,NUM,2302
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
mich,PRON,sich
sowohl,CCONJ,sowohl
als,ADP,als
Traditionalisten,NOUN,Traditionalist
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Maler,NOUN,Maler
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Als,ADP,als
Maler,NOUN,Maler
der,DET,der
Zeit,NOUN,Zeit
bin,AUX,sein
ich,PRON,ich
der,DET,der
Tradition,NOUN,Tradition
verpflichtet,VERB,verpflichten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
von,ADP,von
Maki,PROPN,Maki
Na,PROPN,Na
Kamura,PROPN,Kamura
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
interessantesten,ADJ,interessantest
Positionen,NOUN,Position
innerhalb,ADP,innerhalb
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Malerei,NOUN,Malerei
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
verwendet,VERB,verwenden
Elemente,NOUN,Element
der,DET,der
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Tradition,NOUN,Tradition
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
rekontextualisiert,VERB,rekontextualisieren
sie,PRON,sie
sinnentleert,VERB,sinnentleeren
.,PUNCT,--
Dadurch,ADV,dadurch
definiert,VERB,definieren
Maki,PROPN,Maki
Na,PROPN,Na
Kamura,PROPN,Kamura
eine,DET,ein
neue,ADJ,neu
Ebene,NOUN,Ebene
in,ADP,in
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Malerei,NOUN,Malerei
",",PUNCT,--
die,PRON,der
die,DET,der
Frage,NOUN,Frage
Figuration,NOUN,Figuration
versus,ADP,versus
Abstraktion,NOUN,Abstraktion
obsolet,ADV,obsolet
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Maki,PROPN,Maki
Na,PROPN,Na
Kamura,PROPN,Kamura
und,CCONJ,und
sieben,NUM,sieben
Bilder,NOUN,Bild
“,PUNCT,--
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
präsentiert,VERB,präsentieren
Bilder,NOUN,Bild
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
",",PUNCT,--
darunter,ADV,darunter
wie,ADP,wie
Landschaftsmalerei,PROPN,Landschaftsmalerei
anmutende,ADJ,anmutend
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Serien,NOUN,Serie
DL,PROPN,DL
",",PUNCT,--
dXd,NOUN,dXd
",",PUNCT,--
See,NOUN,See
",",PUNCT,--
Isoton,PROPN,Isoton
und,CCONJ,und
DSM,PROPN,DSM
.,PUNCT,--
Maki,PROPN,Maki
Na,PROPN,Na
Kamuras,PROPN,Kamuras
Werk,NOUN,Werk
besticht,VERB,bestichen
durch,ADP,durch
seine,DET,sein
koloristische,ADJ,koloristisch
Raffinesse,NOUN,Raffines
.,PUNCT,--
Ihre,DET,ihr
Malerei,NOUN,Malerei
wirkt,VERB,wirken
durch,ADP,durch
eine,DET,ein
spezifische,ADJ,spezifisch
Palette,NOUN,Palette
und,CCONJ,und
„,PUNCT,--
eine,DET,ein
eigenwillige,ADJ,eigenwillig
Technik,NOUN,Technik
des,DET,der
Malens,NOUN,Malen
mit,ADP,mit
jeweils,ADV,jeweils
mehreren,DET,mehrere
Schichten,NOUN,Schicht
",",PUNCT,--
mit,ADP,mit
der,DET,der
Mischung,NOUN,Mischung
von,ADP,von
Ölfarben,NOUN,Ölfarbe
mit,ADP,mit
Wasser,NOUN,Wasser
und,CCONJ,und
dem,DET,der
zusätzlichen,ADJ,zusätzlich
Einsatz,NOUN,Einsatz
von,ADP,von
Gouachen,NOUN,Gouache
",",PUNCT,--
Tinten,NOUN,Tint
",",PUNCT,--
Lasuren,NOUN,Lasur
und,CCONJ,und
Trockenfarben,NOUN,Trockenfarbe
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Robert,PROPN,Robert
Fleck,PROPN,Fleck
),PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
Kammer,NOUN,Kammer
der,DET,der
winkenden,ADJ,winkend
Bildnisse,NOUN,Bildnis
“,PUNCT,--
dagegen,ADV,dagegen
hat,AUX,haben
die,DET,der
Künstlerin,NOUN,Künstlerin
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Selbstporträts,NOUN,Selbstporträts
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
die,DET,der
ersten,PRON,erster
in,ADP,in
Na,PROPN,Na
Kamuras,PROPN,Kamuras
Oeuvre,PROPN,Oeuvre
.,PUNCT,--
Die,DET,der
grassierende,ADJ,grassierend
Selfiemanie,NOUN,Selfiemanie
motivierte,VERB,motiviern
sie,PRON,sie
zu,ADP,zu
Darstellungen,NOUN,Darstellung
",",PUNCT,--
die,PRON,der
kein,DET,kein
Gesichtserkennungsprogramm,NOUN,Gesichtserkennungsprogramm
jemals,ADV,jemals
mit,ADP,mit
ein,DET,ein
und,CCONJ,und
derselben,DET,derselbe
Person,NOUN,Person
in,ADP,in
Verbindung,NOUN,Verbindung
bringen,VERB,bringen
würde,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
scheinbar,ADV,scheinbar
unterschiedliche,ADJ,unterschiedlich
künstlerische,ADJ,künstlerisch
Handschriften,NOUN,Handschrift
tragen,VERB,tragen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
Erweiterung,NOUN,Erweiterung
ihres,DET,ihr
bisherigen,ADJ,bisherig
Werks,NOUN,Werk
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
",",PUNCT,--
so,ADV,so
Maki,PROPN,Maki
Na,PROPN,Na
Kamura,PROPN,Kamura
",",PUNCT,--
„,PUNCT,--
ist,AUX,sein
dem,DET,der
Märchen,NOUN,märch
„,PUNCT,--
Schneewittchen,NOUN,Schneewittchen
und,CCONJ,und
die,DET,der
sieben,NUM,sieben
Zwerge,NOUN,Zwerg
“,PUNCT,--
entlehnt,VERB,entlehnen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
aber,ADV,aber
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Märchens,NOUN,Märchen
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
gestellt,VERB,stellen
.,PUNCT,--
“,PUNCT,--
