Token,PoS,Lemma
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1026,NUM,1026
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zweitmeldung,NOUN,Zweitmeldung
Nr.,NOUN,Nr.
0957,NUM,0957
vom,ADP,von
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
getreten,VERB,treten
–,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
gemeinschaftlich,ADV,gemeinschaftlich
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
Person,NOUN,Person
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Brückenstraße,NOUN,Brückenstraße
Ecke,NOUN,Ecke
Rungestraße,NOUN,Rungestraße
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0106,NUM,0106
vom,ADP,von
21.,ADJ,21.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
getreten,ADJ,getret
Gestern,NOUN,Gest
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
