Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufungsentscheidung,NOUN,Berufungsentscheidung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
TV-Berichterstattung,NOUN,TV-Berichterstattung
über,ADP,über
Krebsmedikamente,NOUN,Krebsmedikament
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
80,NUM,80
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
10.,ADJ,10.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
über,ADP,über
die,DET,der
Berufungen,NOUN,Berufung
der,DET,der
Klägerin,NOUN,Klägerin
–,PUNCT,--
eines,DET,ein
Unternehmens,NOUN,Unternehmen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Großhandels,NOUN,Großhandel
mit,ADP,mit
Arzneimitteln,NOUN,Arzneimittel
–,PUNCT,--
und,CCONJ,und
der,DET,der
Beklagten,NOUN,Beklagte
–,PUNCT,--
einer,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunkanstalt,NOUN,Rundfunkanstalt
–,PUNCT,--
gegen,ADP,gegen
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
–,PUNCT,--
27,NUM,27
O,X,O
555,NUM,555
/,PUNCT,--
18,NUM,18
–,PUNCT,--
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
macht,VERB,machen
in,ADP,in
diesem,DET,dieser
sehr,ADV,sehr
komplexen,ADJ,komplex
Verfahren,NOUN,Verfahren
äußerungsrechtliche,ADJ,äußerungsrechtlich
Unterlassungsansprüche,NOUN,Unterlassungsansprüch
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
mehrere,DET,mehrere
Berichterstattungen,NOUN,Berichterstattung
der,DET,der
Beklagten,NOUN,Beklagte
in,ADP,in
einem,DET,ein
TV-Magazin,NOUN,TV-Magazin
sowie,CCONJ,sowie
die,DET,der
Feststellung,NOUN,Feststellung
eines,DET,ein
hieraus,NOUN,Hieraus
resultierenden,ADJ,resultierend
Schadensersatzanspruches,PROPN,Schadensersatzanspruche
geltend,ADV,geltend
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatten,AUX,haben
in,ADP,in
dem,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
der,DET,der
Klage,NOUN,Klage
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
bestimmter,ADJ,bestimmt
Äußerungen,NOUN,Äußerung
im,ADP,in
TV-Magazin,NOUN,TV-Magazin
der,DET,der
Beklagten,NOUN,Beklagte
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Krebsmedikamenten,NOUN,Krebsmedikament
zum,ADP,zu
Teil,NOUN,Teil
stattgegeben,VERB,stattgeben
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Klage,NOUN,Klage
im,ADP,in
Übrigen,NOUN,Übrig
–,PUNCT,--
auch,ADV,auch
bezüglich,ADV,bezüglich
der,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
begehrten,ADJ,begehrt
Feststellung,NOUN,Feststellung
eines,DET,ein
hieraus,NOUN,Hieraus
resultierenden,ADJ,resultierend
Schadensersatzanspruches,NOUN,Schadensersatzanspruche
–,PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
dagegen,ADV,dagegen
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
und,CCONJ,und
auch,ADV,auch
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagter
jeweils,ADV,jeweils
eingelegten,ADJ,eingelegt
Berufungen,NOUN,Berufunge
hat,AUX,haben
der,DET,der
10.,ADJ,10.
