Token,PoS,Lemma
Vermisste,NOUN,Vermisste
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0234,NUM,0234
Die,DET,der
91-jährige,ADJ,91-jährig
Vermisste,NOUN,Vermisste
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Ihr,DET,ihr
Leichnam,NOUN,Leichnam
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Wasserschutzstreife,NOUN,Wasserschutzstreif
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Tegeler,ADJ,Tegeler
Sees,NOUN,See
im,ADP,in
Wasser,NOUN,Wasser
entdeckt,VERB,entdecken
und,CCONJ,und
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
geborgen,VERB,bergen
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0227,NUM,0227
vom,ADP,von
27.,ADJ,27.
Januar,NOUN,Januar
2022:Seniorin,PROPN,2022:Seniorin
vermisst,VERB,vermisst
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
",",PUNCT,--
hochbetagten,ADJ,hochbetagt
Frau,NOUN,Frau
.,PUNCT,--
Seit,ADP,seit
gestern,ADV,gestern
wird,AUX,werden
die,DET,der
91-Jährige,NOUN,91-Jährige
aus,ADP,aus
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Tegel,NOUN,Tegel
vermisst,VERB,vermisst
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
letztmalig,ADV,letztmalig
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
im,ADP,in
Eisenhammerweg,NOUN,Eisenhammerweg
von,ADP,von
ihrer,DET,ihr
Tochter,NOUN,Tochter
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hatte,AUX,haben
sich,PRON,sich
einige,DET,einiger
Tage,NOUN,Tag
zuvor,ADV,zuvor
einen,DET,ein
Schlüsselbeinbruch,NOUN,Schlüsselbeinbruch
zugezogen,VERB,zugezogen
und,CCONJ,und
ist,AUX,sein
in,ADP,in
ihrer,DET,ihr
Beweglichkeit,NOUN,Beweglichkeit
eingeschränkt,VERB,einschränken
.,PUNCT,--
