Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verdienstmedaille,NOUN,Verdienstmedaill
für,ADP,für
Sabine,PROPN,Sabine
und,CCONJ,und
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Oppermann,PROPN,Oppermann
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
Sabine,PROPN,Sabine
und,CCONJ,und
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Oppermann,PROPN,Oppermann
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
sich,PRON,sich
das,DET,der
Ehepaar,NOUN,Ehepaar
Sabine,PROPN,Sabine
und,CCONJ,und
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Oppermann,PROPN,Oppermann
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Elternkreise,NOUN,Elternkreise
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
einem,DET,ein
überparteilichen,ADJ,überparteilich
und,CCONJ,und
überkonfessionellen,ADJ,überkonfessionell
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Angehörigen,NOUN,angehörige
suchtkranker,NOUN,suchtkrank
bzw.,CCONJ,bzw.
stark,ADV,stark
suchtgefährdeter,ADJ,suchtgefährdet
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10696,NUM,10696
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
4.120,NUM,4.120
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
03.,ADJ,03.
April,NOUN,April
13:00,ADJ,13:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
