Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
Widerstand,NOUN,Widerstand
verletzt,VERB,verletzen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1788,NUM,1788
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Magdalenenstraße,PROPN,Magdalenenstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
5,NUM,5
in,ADP,in
Richtung,NOUN,Richtung
Hönow,PROPN,Hönow
keinen,DET,kein
gültigen,ADJ,gültig
Fahrschein,NOUN,Fahrschein
mitgeführt,VERB,mitführen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
Kontrolleure,NOUN,Kontrolleur
ihn,PRON,ihn
baten,VERB,bat
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Magdalenenstraße,PROPN,Magdalenenstraße
aus,ADP,aus
dem,DET,der
Zug,NOUN,Zug
auszusteigen,VERB,aussteigen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
sich,PRON,sich
einer,DET,ein
Kontrolle,NOUN,Kontrolle
entzogen,VERB,entziehen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
ins,ADP,in
Gleisbett,NOUN,Gleisbett
sprang,VERB,springen
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Einsatzkräfte,NOUN,Einsatzkraft
forderten,VERB,fordern
den,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
mehrfach,ADV,mehrfach
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
zu,PART,zu
begeben,VERB,begeben
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
ignorierte,VERB,ignorieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
stiegen,VERB,steigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ebenfalls,ADV,ebenfalls
ins,ADP,in
Gleisbett,NOUN,Gleisbett
und,CCONJ,und
ergriffen,VERB,ergriffen
den,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
wobei,SCONJ,wobei
dieser,DET,dieser
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
und,CCONJ,und
seinen,DET,sein
Kopf,NOUN,Kopf
mehrfach,ADV,mehrfach
auf,ADP,auf
die,DET,der
Schienen,NOUN,Schiene
schlug,VERB,schlagen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
setzten,VERB,setzen
schließlich,ADV,schließlich
Pfefferspray,PROPN,Pfefferspray
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
ein,ADV,ein
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
führten,VERB,führen
ihn,PRON,ihn
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
.,PUNCT,--
Dort,ADV,dort
hielten,VERB,halten
sich,PRON,sich
mittlerweile,ADV,mittlerweile
rund,ADV,rund
70,NUM,70
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
wovon,SCONJ,wovon
einzelne,PRON,einzeln
ihren,DET,ihr
Unmut,NOUN,Unmut
gegen,ADP,gegen
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
lautstark,ADV,lautstark
äußerten,VERB,äußern
und,CCONJ,und
den,DET,der
Polizeieinsatz,NOUN,Polizeieinsatz
filmten,VERB,filmten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
erteilten,VERB,erteilen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einem,DET,ein
17-Jährigen,NOUN,17-Jährigen
einen,DET,ein
Platzverweis,NOUN,Platzverweis
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
wiederholt,VERB,wiederholen
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
störte,VERB,stören
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
seine,DET,sein
Identität,NOUN,Identität
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fort,ADV,fort
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
26-jährigen,ADJ,26-jährig
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
erlitten,VERB,erleiden
",",PUNCT,--
setzten,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
ohne,ADP,ohne
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
fort,ADV,fort
.,PUNCT,--
Ein,DET,ein
