Token,PoS,Lemma
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
zu,ADP,zu
Monitoring,PROPN,Monitoring
&,CCONJ,&
Steuerung,NOUN,Steuerung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
zum,ADP,zu
01.04.2019,PROPN,01.04.2019
und,CCONJ,und
Terminengpässe,NOUN,Terminengpässe
aufgrund,ADP,aufgrund
der,DET,der
Europawahlen,NOUN,Europawahl
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
01.04.2019,PROPN,01.04.2019
",",PUNCT,--
ist,AUX,sein
die,DET,der
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
zu,ADP,zu
Monitoring,PROPN,Monitoring
&,CCONJ,&
Steuerung,NOUN,Steuerung
der,DET,der
Bürgerdienste,NOUN,Bürgerdienste
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
erlassene,ADJ,erlassen
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
erarbeitete,ADJ,erarbeitet
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Burgerämt
Berlins,PROPN,Berlin
über,ADP,über
alle,DET,aller
Zugangskanäle,NOUN,Zugangskanal
",",PUNCT,--
vorrangig,ADV,vorrangig
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
D115,PROPN,D115
und,CCONJ,und
das,DET,der
Internet,NOUN,Internet
",",PUNCT,--
verfügbar,ADV,verfügbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hierzu,ADV,hierzu
ist,AUX,sein
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
das,DET,der
Terminmanagement,NOUN,Terminmanagement
berlinweit,ADV,berlinweit
vereinheitlicht,VERB,vereinheitlichen
worden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
nun,ADV,nun
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
täglich,ADV,täglich
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
alle,DET,aller
verfügbaren,ADJ,verfügbar
Termine,NOUN,Termin
auch,ADV,auch
über,ADP,über
das,DET,der
Internet,NOUN,Internet
und,CCONJ,und
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
D115,NUM,D115
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
",",PUNCT,--
anders,ADV,anders
als,ADP,als
bisher,ADV,bisher
",",PUNCT,--
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
vor,ADP,vor
Ort,NOUN,Ort
keine,DET,kein
gesonderten,ADJ,gesondert
Terminkontingente,NOUN,Terminkontingent
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
Notfälle,NOUN,Notfall
können,AUX,können
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
vereinbarten,ADJ,vereinbart
Terminen,NOUN,Termin
bedient,VERB,bedienen
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Wartezeiten,NOUN,Wartezeit
gerechnet,VERB,rechnen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
EU-Wahlen,NOUN,EU-Wahle
",",PUNCT,--
für,ADP,für
deren,DET,der
Durchführung,NOUN,Durchführung
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bürgerämter,NOUN,Bürgerämter
abgezogen,VERB,abziehen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
sowie,CCONJ,sowie
aufgrund,ADP,aufgrund
der,DET,der
Osterferien,NOUN,Osterferi
kann,AUX,können
es,PRON,es
gegenwärtig,ADV,gegenwärtig
zu,ADP,zu
Terminengpässen,NOUN,Terminengpässe
kommen,VERB,kommen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
Termine,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
frühzeitig,ADV,frühzeitig
mit,ADP,mit
einem,DET,ein
gewissen,ADJ,gewiß
Vorlauf,NOUN,Vorlauf
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Eine,DET,ein
Entspannung,NOUN,Entspannung
der,DET,der
Terminlage,NOUN,Terminlage
wird,AUX,werden
ab,ADP,ab
Juni,NOUN,Juni
nach,ADP,nach
den,DET,der
EU-Wahlen,NOUN,EU-Wahle
erwartet,VERB,erwarten
.,PUNCT,--
Durch,ADP,durch
das,DET,der
neue,ADJ,neu
berlinweite,ADJ,berlinweit
Terminmanagement,NOUN,Terminmanagement
erhöht,VERB,erhöhen
sich,PRON,sich
das,PRON,der
über,ADP,über
Internet,NOUN,Internet
und,CCONJ,und
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
D115,PROPN,D115
buchbare,ADJ,buchbar
Terminkontingent,NOUN,Terminkontingent
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
entbehrlich,ADV,entbehrlich
",",PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
