Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
nach,ADP,nach
Feuer,NOUN,Feuer
in,ADP,in
Wohnhaus,PROPN,Wohnhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0400,NUM,0400
Mehrere,DET,mehrere
Keller,NOUN,Keller
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
brannten,VERB,brennen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
gegen,ADP,gegen
10.35,NUM,10.35
Uhr,NOUN,Uhr
Feuer,NOUN,Feuer
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Mieterkeller,NOUN,Mieterkeller
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
nach,ADP,nach
mehreren,DET,mehrere
Stunden,NOUN,Stunde
.,PUNCT,--
Fünf,NUM,fünf
Menschen,NOUN,Mensch
erlitten,VERB,erleiden
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
und,CCONJ,und
mussten,NOUN,Musst
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
",",PUNCT,--
Wohnungen,NOUN,Wohnung
sind,AUX,sein
nicht,PART,nicht
direkt,ADV,direkt
betroffen,VERB,betreffen
",",PUNCT,--
jedoch,CCONJ,jedoch
muss,ADV,muss
die,DET,der
Strom-,X,Strom
und,CCONJ,und
Wasserversorgung,NOUN,Wasserversorgung
für,ADP,für
längere,ADJ,lang
Zeit,NOUN,Zeit
unterbrochen,VERB,unterbrechen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Bewohnen,NOUN,Bewohn
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Brandort,NOUN,Brandort
kam,VERB,kommen
es,PRON,es
wegen,ADP,wegen
der,DET,der
Absperrungen,NOUN,Absperrung
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
konnten,AUX,können
die,DET,der
Absperrungen,NOUN,Absperrung
wieder,ADV,wieder
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
