Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Unfall,NOUN,Unfall
mit,ADP,mit
Tram,NOUN,Tram
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1681,NUM,1681
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
soll,AUX,sollen
ein,DET,ein
85-jähriger,ADJ,85-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
Landsberger,ADJ,Landsberger
Allee,NOUN,Allee
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
roter,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
Richtung,NOUN,Richtung
Zechliner,ADJ,Zechliner
Straße,NOUN,Straße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M,PROPN,M
6,NUM,6
/,PUNCT,--
7.,ADJ,7.
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
der,DET,der
Tram,NOUN,Tram
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
