Token,PoS,Lemma
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
neue,ADJ,neu
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
über,ADP,über
die,DET,der
Fachaufsicht,NOUN,Fachaufsicht
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
der,DET,der
neuen,ADJ,neu
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
zur,ADP,zu
Ausübung,NOUN,Ausübung
der,DET,der
Fachaufsicht,NOUN,Fachaufsicht
über,ADP,über
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
zugestimmt,VERB,zustimmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erfüllung,NOUN,Erfüllung
der,DET,der
amtlichen,ADJ,amtlich
Untersuchungsaufgaben,NOUN,Untersuchungsaufgaben
untersteht,VERB,unterstehen
das,DET,der
Landeslabor,NOUN,Landeslabor
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aufsicht,NOUN,Aufsicht
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Das,DET,der
LLBB,NOUN,LLBB
übernimmt,VERB,übernehmen
für,ADP,für
die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
amtliche,ADJ,amtlich
Untersuchungsaufgaben,NOUN,Untersuchungsaufgaben
im,ADP,in
gesundheitlichen,ADJ,gesundheitlich
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
im,ADP,in
umweltbezogenen,ADJ,umweltbezogen
Gesundheitsschutz,NOUN,Gesundheitsschutz
",",PUNCT,--
im,ADP,in
Arzneimittelwesen,NOUN,Arzneimittelwesen
",",PUNCT,--
im,ADP,in
Veterinärwesen,NOUN,Veterinärwesen
",",PUNCT,--
in,ADP,in
der,DET,der
Umweltüberwachung,NOUN,Umweltüberwachung
",",PUNCT,--
in,ADP,in
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
in,ADP,in
der,DET,der
Geologie,NOUN,Geologie
.,PUNCT,--
Das,DET,der
Landeslabor,NOUN,Landeslabor
und,CCONJ,und
stellt,VERB,stellen
somit,ADV,somit
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Baustein,NOUN,Baustein
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
dar,ADV,dar
.,PUNCT,--
Das,DET,der
LLBB,NOUN,LLBB
ist,AUX,sein
wurde,AUX,werden
zum,ADP,zu
01.,ADJ,01.
Januar,NOUN,Januar
2009,NUM,2009
als,ADP,als
Anstalt,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Neufassung,NOUN,Neufassung
des,DET,der
Rahmenvertrages,NOUN,Rahmenvertrag
beinhaltet,VERB,beinhalten
eine,DET,ein
deutliche,ADJ,deutlich
Straffung,NOUN,Straffung
des,DET,der
Regelungsumfanges,NOUN,Regelungsumfang
",",PUNCT,--
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
die,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Fachaufsicht,NOUN,Fachaufsicht
wurden,AUX,werden
weiter,ADV,weiter
konkretisiert,VERB,konkretisieren
und,CCONJ,und
dem,DET,der
bestehenden,ADJ,bestehend
Bedarf,NOUN,Bedarf
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Fachaufsicht,NOUN,Fachaufsicht
wird,AUX,werden
in,ADP,in
der,DET,der
Neufassung,NOUN,Neufassung
gestärkt,VERB,stärken
",",PUNCT,--
