Token,PoS,Lemma
Bezirk,NOUN,Bezirk
gedenkt,VERB,gedenken
zum,ADP,zu
Jahrestag,NOUN,Jahrestag
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
rassistischen,ADJ,rassistisch
Anschlags,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
heutigen,ADJ,heutig
19.02.2021,NOUN,19.02.2021
der,DET,der
rassistische,ADJ,rassistisch
Terroranschlag,NOUN,Terroranschlag
von,ADP,von
Hanau,PROPN,Hanau
.,PUNCT,--
Neun,NUM,neun
Menschen,NOUN,Mensch
sind,AUX,sein
damals,ADV,damals
Opfer,NOUN,Opfer
eines,DET,ein
unfassbaren,ADJ,unfassbar
Verbrechens,NOUN,Verbrechen
geworden,AUX,werden
",",PUNCT,--
ein,DET,ein
Verbrechen,NOUN,Verbrechen
",",PUNCT,--
das,PRON,der
aus,ADP,aus
menschenverachtenden,ADJ,menschenverachtend
Motiven,NOUN,Motiv
verübt,VERB,verüben
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
waren,AUX,sein
keine,DET,kein
Fremden,NOUN,fremde
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Hanauer,ADJ,Hanauer
Oberbürgermeister,NOUN,Oberbürgermeister
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Anschlags,NOUN,Anschlag
richtig,ADV,richtig
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
Hanauer*innen,NOUN,Hanauer*inn
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
eigene,ADJ,eigen
Migrationsbiografie,NOUN,Migrationsbiografie
",",PUNCT,--
die,PRON,der
ermordet,VERB,ermorden
wurden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
in,ADP,in
das,DET,der
zutiefst,ADV,zutiefst
rassistische,ADJ,rassistisch
Weltbild,NOUN,Weltbild
des,DET,der
Täters,NOUN,Täter
passten,VERB,passen
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Anschlag,NOUN,Anschlag
gedenkt,VERB,gedenken
die,DET,der
Stadt,NOUN,Stadt
Hanau,PROPN,Hanau
der,DET,der
Opfer,NOUN,Opfer
bei,ADP,bei
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gedenkt,VERB,gedenken
heute,ADV,heute
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
den,DET,der
Hinterbliebenen,NOUN,hinterbliebener
sowie,CCONJ,sowie
den,DET,der
Verletzten,NOUN,verletzter
dieser,DET,dieser
abscheulichen,ADJ,abscheulich
Tat,NOUN,Tat
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
sich,PRON,sich
entschieden,ADV,entschieden
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
Bedrohung,NOUN,Bedrohung
der,DET,der
freien,ADJ,frei
Gesellschaft,NOUN,Gesellschaft
durch,ADP,durch
rechtsextreme,ADJ,rechtsextrem
Gewalt,NOUN,Gewalt
und,CCONJ,und
Terror,NOUN,Terror
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
distanzieren,VERB,distanzieren
uns,PRON,sich
von,ADP,von
Gewalt,NOUN,Gewalt
in,ADP,in
jeglicher,DET,jeglicher
Form,NOUN,Form
und,CCONJ,und
engagieren,VERB,engagieren
uns,PRON,uns
ausdrücklich,ADV,ausdrücklich
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Anschlag,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Anschlag,NOUN,Anschlag
auf,ADP,auf
Deutschland,PROPN,Deutschland
als,ADP,als
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
.,PUNCT,--
Die,DET,der
rassistischen,ADJ,rassistisch
Morde,NOUN,Mord
von,ADP,von
Hanau,PROPN,Hanau
verpflichten,VERB,verpflichten
uns,PRON,uns
alle,PRON,alle
",",PUNCT,--
mehr,PRON,mehr
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
dem,DET,der
Hass,NOUN,Hass
zu,PART,zu
widersprechen,VERB,widersprechen
",",PUNCT,--
Zivilcourage,NOUN,Zivilcourage
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
unsere,DET,unser
demokratischen,ADJ,demokratisch
Grundwerte,NOUN,Grundwert
mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Dafür,ADV,dafür
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
ein,ADV,ein
–,PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
gleichberechtigt,VERB,gleichberechtigt
und,CCONJ,und
frei,ADV,frei
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
teilhaben,VERB,teilhaben
können,AUX,können
”,PUNCT,”
ergänzt,VERB,ergänzen
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Laura,PROPN,Laura
El-Khatib,NOUN,El-Khatib
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Gedanken,NOUN,Gedanke
sind,AUX,sein
wir,PRON,wir
heute,ADV,heute
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
schrecklichen,ADJ,schrecklich
Tat,NOUN,Tat
und,CCONJ,und
wünschen,VERB,wünschen
ihnen,PRON,ihnen
viel,DET,viel
Kraft,NOUN,Kraft
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
verurteilt,VERB,verurteilen
gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
in,ADP,in
allen,DET,aller
Formen,NOUN,Form
und,CCONJ,und
begrüßt,VERB,begrüßen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
