Token,PoS,Lemma
Hänsel,NOUN,Hänsel
",",PUNCT,--
Gretel,NOUN,Gretel
und,CCONJ,und
Alfons,PROPN,Alfon
Zitterbacke,NOUN,Zitterback
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
das,DET,der
“,PUNCT,--
B.A.T.mobil,NOUN,B.A.T.mobil
”,PUNCT,”
",",PUNCT,--
das,DET,der
mobile,ADJ,mobil
Stadtteilarbeitsprojekt,NOUN,Stadtteilarbeitsprojekt
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
",",PUNCT,--
wieder,ADV,wieder
zu,ADP,zu
kostenfreien,ADJ,kostenfrei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
(,PUNCT,--
Höhe,NOUN,Höhe
Nummer,NOUN,Nummer
12,NUM,12
-,PUNCT,-
14,NUM,14
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
fängt,VERB,fangen
es,PRON,es
an,ADP,an
mit,ADP,mit
dem,DET,der
Märchen,NOUN,Märchen
der,DET,der
Gebrüder,NOUN,Gebrüder
Grimm,PROPN,Grimm
„,PUNCT,--
Hänsel,PROPN,Hänsel
und,CCONJ,und
Gretel,NOUN,Gretel
“,PUNCT,--
–,PUNCT,--
neu,ADV,neu
erzählt,VERB,erzählen
vom,ADP,von
Parktheater,NOUN,Parktheater
Edelbruch,PROPN,Edelbruch
.,PUNCT,--
Und,CCONJ,und
um,ADP,um
20:30,ADJ,20:30
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
einer,DET,ein
Vorführung,NOUN,Vorführung
des,DET,der
DEFA-Kultfilms,NOUN,DEFA-Kultfilm
„,PUNCT,--
Alfons,PROPN,Alfon
Zitterbacke,NOUN,Zitterbacke
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
finden,VERB,finden
beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
