Token,PoS,Lemma
Zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2683,NUM,2683
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
sowie,CCONJ,sowie
ein,DET,ein
weiteres,ADJ,weit
Kind,NOUN,Kind
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
38-jährige,ADJ,38-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Daimler,PROPN,Daimler
Chrysler,PROPN,Chrysler
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
die,DET,der
Friedenstraße,NOUN,Friedenstraße
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Offenbar,ADV,offenbar
ohne,SCONJ,ohne
auf,ADP,auf
die,DET,der
Vorfahrt,NOUN,Vorfahrt
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
entschloss,ADV,entschloss
er,PRON,er
sich,PRON,sich
",",PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Friedrichsberger,ADJ,Friedrichsberger
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
diese,PRON,dieser
abzubiegen,VERB,abbiegen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Taxi,NOUN,Taxi
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Mercedes-Benz,PROPN,Mercedes-Benz
V-Klasse,NOUN,V-Klasse
saß,VERB,sitzen
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Im,ADP,in
Daimler,PROPN,Daimler
Chrysler,PROPN,Chrysler
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
eine,DET,ein
32-,X,32
und,CCONJ,und
eine,DET,ein
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Von,ADP,von
den,DET,der
jeweils,ADV,jeweils
elf,NUM,elf
Jahre,NOUN,Jahr
alten,ADJ,alt
Töchtern,NOUN,Töchter
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
erlitt,VERB,erleiden
ein,DET,ein
Mädchen,NOUN,Mädchen
eine,DET,ein
Beckenprellung,NOUN,Beckenprellung
und,CCONJ,und
das,DET,der
andere,PRON,anderer
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Hergang,NOUN,Hergang
des,DET,der
Unfalls,NOUN,Unfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
