Token,PoS,Lemma
Erst,ADV,erst
Kunde,NOUN,Kunde
",",PUNCT,--
dann,ADV,dann
Räuber,NOUN,Räuber
"
",SPACE,"
"
Nr.,NOUN,Nr.
0347,NUM,0347
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
überfiel,VERB,überfiel
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Filiale,NOUN,Filiale
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
22-jährigen,ADJ,22-jährig
Verkäufers,NOUN,Verkäufer
betrat,VERB,betreten
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
ansonsten,ADV,ansonsten
kundenleere,ADJ,kundenle
Geschäft,NOUN,Geschäft
am,ADP,an
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
und,CCONJ,und
bestellte,ADJ,bestellt
Kuchen,NOUN,Kuchen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Ware,NOUN,Ware
gerade,ADV,gerade
verpackte,VERB,verpacken
",",PUNCT,--
kam,VERB,kommen
der,DET,der
vermeintliche,ADJ,vermeintlich
Kunde,NOUN,Kunde
seitlich,ADV,seitlich
an,ADP,an
den,DET,der
Verkaufstresen,NOUN,Verkaufstrese
",",PUNCT,--
zog,VERB,ziehen
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
jungen,ADJ,jung
Angestellten,NOUN,angestellter
damit,ADV,damit
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
verließ,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Laden,NOUN,Laden
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
