Token,PoS,Lemma
Vitrinenausstellung,NOUN,Vitrinenausstellung
des,DET,der
VIZ,PROPN,VIZ
:,PUNCT,--
Reklame,NOUN,Reklame
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Eine,DET,ein
kleine,ADJ,klein
Vitrinenausstellung,NOUN,Vitrinenausstellung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Reklame,NOUN,Reklame
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
um,ADP,um
1910,NUM,1910
“,PUNCT,--
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
ist,AUX,sein
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
im,ADP,in
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Alle,ADJ,Otto-Suhr-All
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
