Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
die,DET,der
Umsetzung,NOUN,Umsetzung
weiterer,ADJ,weit
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Vorlage,NOUN,Vorlage
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
Nr.,NOUN,Nr.
298,NUM,298
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
drei,NUM,drei
Sondermaßnahmen,NOUN,Sondermaßnahm
zur,ADP,zu
CO2-Einsparung,NOUN,CO2-Einsparung
in,ADP,in
2021,NUM,2021
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
des,DET,der
„,PUNCT,--
Konzeptes,NOUN,Konzept
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Klimanotstand,NOUN,Klimanotstand
und,CCONJ,und
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
beinhalten,ADJ,beinhalt
Photovoltaikanlagen,NOUN,Photovoltaikanlage
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
Eisspeicher,NOUN,Eisspeicher
und,CCONJ,und
die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
Erdwärme,NOUN,Erdwärme
.,PUNCT,--
1.,ADV,1.
Photovoltaik,NOUN,Photovoltaik
Das,DET,der
hierfür,ADV,hierfür
erforderliche,ADJ,erforderlich
Vergabeverfahren,NOUN,Vergabeverfahren
zur,ADP,zu
Errichtung,NOUN,Errichtung
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlag
auf,ADP,auf
Dächern,NOUN,Dach
bezirklicher,ADJ,bezirklich
Gebäude,NOUN,Gebäude
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Auswahl,NOUN,Auswahl
drei,NUM,drei
zukünftiger,ADJ,zukünftig
Betreiber,NOUN,Betreiber
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
und,CCONJ,und
beinhaltet,VERB,beinhalten
nunmehr,ADV,nunmehr
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlag
an,ADP,an
folgenden,ADJ,folgend
sieben,NUM,sieben
Standorten,NOUN,Standort
(,PUNCT,--
fünf,NUM,fünf
Schulstandorte,NOUN,Schulstandort
und,CCONJ,und
zwei,NUM,zwei
Sportstandorte,NOUN,Sportstandort
):,PUNCT,):
Ernst-Adolf-Eschke,PROPN,Ernst-Adolf-Eschke
Schule,NOUN,Schule
Johann-Peter-Hebel,PROPN,Johann-Peter-Hebel
Grundschule,PROPN,Grundschule
Walther-Rathenau-Gymnasium,NOUN,Walther-Rathenau-Gymnasium
Heinz-Berggruen-Gymnasium,NOUN,Heinz-Berggruen-Gymnasium
Peter-Ustinov,PROPN,Peter-Ustinov
Schule,NOUN,Schule
Athletik-Club,NOUN,Athletik-Club
Heros,PROPN,Hero
Umkleidegebäude,NOUN,Umkleidegebäude
Hubertussportplatz,NOUN,Hubertussportplatz
.,PUNCT,--
Die,DET,der
Gesamtleistung,NOUN,Gesamtleistung
der,DET,der
Anlagen,NOUN,Anlage
beträgt,VERB,betragen
etwa,ADV,etwa
750,NUM,750
Kilowatt-Peak,NOUN,Kilowatt-Peak
(,PUNCT,--
kWp,NOUN,kWp
),PUNCT,--
.,PUNCT,--
Hieraus,PROPN,Hieraus
ergibt,VERB,ergeben
sich,PRON,sich
ein,DET,ein
prognostizierter,ADJ,prognostiziert
Ertrag,NOUN,Ertrag
von,ADP,von
rund,ADV,rund
600,NUM,600
Megawattstunden,NOUN,Megawattstund
pro,ADP,pro
Jahr,NOUN,Jahr
(,PUNCT,--
MWh,PROPN,MWh
/,PUNCT,--
a,PROPN,a
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Einsparung,NOUN,Einsparung
an,ADP,an
CO2-Ausstoß,PROPN,CO2-Ausstoß
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
250,NUM,250
Tonnen,NOUN,Tonne
pro,ADP,pro
Jahrr,NOUN,Jahrr
(,PUNCT,--
t,X,t
/,PUNCT,--
a,PROPN,a
),PUNCT,--
bei,ADP,bei
einer,DET,ein
einmaligen,ADJ,einmalig
Investition,NOUN,Investition
von,ADP,von
680.000,NUM,680.000
Euro,NOUN,Euro
.,PUNCT,--
Sämtliche,DET,sämtlicher
Dächer,NOUN,Dach
werden,AUX,werden
zurzeit,NOUN,zurzeit
für,ADP,für
die,DET,der
Belegung,NOUN,Belegung
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
die,DET,der
vorhandene,ADJ,vorhanden
Photovoltaikanlage,NOUN,Photovoltaikanlage
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Hohenzollerndamm,NOUN,Hohenzollerndamm
erweitert,VERB,erweitern
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
2000,NUM,2000
Module,NOUN,Module
/,PUNCT,--
Paneele,NOUN,Paneele
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Anlagen,NOUN,Anlage
werden,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2022,NUM,2022
sollen,AUX,sollen
alle,DET,aller
Anlagen,NOUN,Anlage
ins,ADP,in
Netz,NOUN,Netz
einspeisen,VERB,einspeisen
.,PUNCT,--
2.,ADJ,2.
Projekt,NOUN,Projekt
Eisspeicher,NOUN,Eisspeich
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
im,ADP,in
Grunewald,PROPN,Grunewald
ist,AUX,sein
die,DET,der
Planung,NOUN,Planung
der,DET,der
TU,NOUN,TU
an,ADP,an
einem,DET,ein
ersten,ADJ,erster
Eisspeicher,NOUN,Eisspeicher
zur,ADP,zu
Energieversorgung,NOUN,Energieversorgung
eines,DET,ein
Gewächshauses,NOUN,Gewächshaus
mit,ADP,mit
Büronutzung,NOUN,Büronutzung
weiter,ADV,weiter
fortgeschritten,VERB,fortgeschritten
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
wird,AUX,werden
die,DET,der
vorhandene,ADJ,vorhanden
Öltankanlage,NOUN,Öltankanlage
demontiert,VERB,demontieren
und,CCONJ,und
entsorgt,VERB,entsorgen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Baufeld,NOUN,Baufeld
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
und,CCONJ,und
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
die,DET,der
Bauaktivitäten,NOUN,Bauaktivität
beginnen,VERB,beginnen
können,AUX,können
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
die,DET,der
erweiterbare,ADJ,erweiterbar
Eisspeicheranlage,NOUN,Eisspeicheranlage
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
noch,ADV,noch
zu,PART,zu
errichtenden,ADJ,errichtend
Photovoltaikanlagen,NOUN,Photovoltaikanlag
die,DET,der
komplette,ADJ,komplett
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
versorgen,VERB,versorgen
.,PUNCT,--
Prognostiziert,VERB,Prognostiziert
ist,AUX,sein
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
einem,DET,ein
CO2-Ausstoß,NOUN,CO2-Ausstoß
von,ADP,von
400,NUM,400
t,X,t
/,PUNCT,--
a.,ADP,a.
3.,ADJ,3.
Umstellung,NOUN,Umstellung
auf,ADP,auf
Erdwärme,NOUN,Erdwärme
An,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
von,ADP,von
Erdwärmeanlagen,NOUN,Erdwärmeanlag
zur,ADP,zu
Beheizung,NOUN,Beheizung
der,DET,der
Gebäude,NOUN,Gebäude
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
ist,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
eine,DET,ein
Probebohrung,NOUN,Probebohrung
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
bereits,ADV,bereits
eingereicht,VERB,einreichen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Antrag,NOUN,Antrag
ist,AUX,sein
in,ADP,in
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
Prognostiziert,VERB,Prognostiziert
wird,AUX,werden
für,ADP,für
beide,DET,beide
Standorte,NOUN,Standort
eine,DET,ein
Reduzierung,NOUN,Reduzierung
des,DET,der
CO2-Ausstoßes,PROPN,CO2-Ausstoß
um,ADP,um
jeweils,ADV,jeweils
etwa,ADV,etwa
40,NUM,40
t,X,t
/,PUNCT,--
a,PROPN,a
–,PUNCT,--
abhängig,ADV,abhängig
vom,ADP,von
Ergebnis,NOUN,Ergebnis
der,DET,der
Probebohrungen,NOUN,Probebohrung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bereich,NOUN,Bereich
Photovoltaik,PROPN,Photovoltaik
zügig,ADV,zügig
vorankommen,VERB,vorankommen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Geothermie,NOUN,Geothermie
und,CCONJ,und
insbesondere,ADV,insbesondere
mit,ADP,mit
dem,DET,der
Eisspeicher,NOUN,Eisspeicher
auch,ADV,auch
innovative,ADJ,innovativ
