Token,PoS,Lemma
U18-,PROPN,U18-
und,CCONJ,und
Juniorwahlen,NOUN,Juniorwahl
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Einige,DET,einiger
Tage,NOUN,Tag
vor,ADP,vor
den,DET,der
Wahlen,NOUN,Wahl
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
haben,AUX,haben
auch,ADV,auch
junge,ADJ,jung
Menschen,NOUN,Mensch
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
!,PUNCT,--
Deutschlandweit,ADV,Deutschlandweit
und,CCONJ,und
so,ADV,so
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
haben,AUX,haben
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulunterrichts,NOUN,Schulunterricht
",",PUNCT,--
bei,ADP,bei
zahlreichen,ADJ,zahlreich
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
z.B.,PROPN,z.B.
Politiker*innen-,PROPN,Politiker*innen-
Treffen,NOUN,Treffen
",",PUNCT,--
-Ralley,NOUN,-Ralley
´,PROPN,´
s,X,s
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Angeboten,NOUN,Angebot
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
Wahlgeschehen,NOUN,wahlgeschehen
im,ADP,in
Allgemeinen,NOUN,allgemeinen
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
eine,DET,ein
eigene,ADJ,eigen
politische,ADJ,politisch
Meinung,NOUN,Meinung
bilden,VERB,bilden
zu,PART,zu
können,AUX,können
sowie,CCONJ,sowie
Ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
In,ADP,in
zweierlei,DET,zweierlei
Formaten,NOUN,Format
–,PUNCT,--
der,DET,der
„,PUNCT,--
Juniorwahl,NOUN,Juniorwahl
“,PUNCT,--
(,PUNCT,--
primär,ADV,primär
im,ADP,in
schulischen,ADJ,schulisch
Bereich,NOUN,Bereich
im,ADP,in
Einsatz,NOUN,Einsatz
),PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
U18-,PROPN,U18-
Wahl,NOUN,Wahl
“,PUNCT,--
(,PUNCT,--
sowohl,CCONJ,sowohl
an,ADP,an
Schulen,NOUN,Schule
als,CCONJ,als
auch,ADV,auch
in,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Einsatz,NOUN,Einsatz
),PUNCT,--
–,PUNCT,--
werden,AUX,werden
junge,ADJ,jung
Menschen,NOUN,Mensch
praxisnah,ADV,praxisnah
an,ADP,an
politische,ADJ,politisch
Themen,NOUN,Thema
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
eigentlichen,ADJ,eigentlich
Wahlgang,NOUN,Wahlgang
herangeführt,VERB,heranführen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
Politik,NOUN,Politik
zu,PART,zu
interessieren,VERB,interessieren
und,CCONJ,und
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Teilnahme,NOUN,Teilnahme
seitens,ADP,seitens
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
steigt,VERB,steigen
stetig,ADV,stetig
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
ist,AUX,sein
das,DET,der
Interesse,NOUN,Interesse
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sogar,ADV,sogar
besonders,ADV,besonders
groß,ADV,groß
:,PUNCT,--
Bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
2017,NUM,2017
wurden,AUX,werden
zuletzt,ADV,zuletzt
ca.,ADV,ca.
neun,NUM,neun
Wahllokale,NOUN,Wahllokal
registriert,VERB,registrieren
;,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
es,PRON,es
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
30,NUM,30
Wahllokale,NOUN,Wahllokal
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
immens,ADV,immens
große,ADJ,groß
politische,ADJ,politisch
Interesse,NOUN,Interesse
seitens,ADP,seitens
der,DET,der
Spandauer,NOUN,Spandauer
Jugend,NOUN,Jugend
und,CCONJ,und
unterstütze,VERB,unterstützen
dieses,DET,dieser
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
U18-,ADJ,U18-
Wahl,NOUN,Wahl
und,CCONJ,und
zur,ADP,zu
Juniorwahl,NOUN,Juniorwahl
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.u18.org,PROPN,www.u18.org
und,CCONJ,und
unter,ADP,unter
www.juniorwahl.de,PROPN,www.juniorwahl.de
sowie,CCONJ,sowie
weiterführend,ADV,weiterführend
über,ADP,über
die,DET,der
Seite,NOUN,Seite
der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
von,ADP,von
Spandau,PROPN,Spandau
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/kinder-und-jugendbeauftragte,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/kinder-und-jugendbeauftragt
/,PUNCT,--
