Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
20.,ADJ,20.
Hospizwoche,NOUN,Hospizwoche
–,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
“,PUNCT,--
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
”,PUNCT,”
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
heute,ADV,heute
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativverbandes,NOUN,Palliativverband
Berlin,PROPN,Berlin
Dirk,PROPN,Dirk
Müller,PROPN,Müller
die,DET,der
20.,ADJ,20.
Berliner,ADJ,Berliner
Hospizwoche,NOUN,Hospizwoche
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
.,PUNCT,--
Die,DET,der
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
28.,ADJ,28.
September,NOUN,September
2017,NUM,2017
stattfindende,ADJ,stattfindend
Woche,NOUN,Woche
ist,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
Großereignis,NOUN,Großereignis
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Sterben,NOUN,sterben
",",PUNCT,--
Tod,NOUN,Tod
und,CCONJ,und
Trauer,NOUN,Trauer
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Während,ADP,während
der,DET,der
Eröffnung,NOUN,Eröffnung
unterzeichnen,VERB,unterzeichnen
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
und,CCONJ,und
hochrangige,ADJ,hochrangig
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativverbandes,NOUN,Palliativverband
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
",",PUNCT,--
der,DET,der
vdek-Landesvertretung,NOUN,vdek-Landesvertretung
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
des,DET,der
Caritasverbandes,PROPN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Diakonischen,ADJ,diakonisch
Werkes,NOUN,Werk
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
und,CCONJ,und
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
die,DET,der
Erklärung,NOUN,Erklärung
",",PUNCT,--
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Inhalte,NOUN,Inhalt
der,DET,der
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
