Token,PoS,Lemma
IGA,PROPN,IGA
2017,NUM,2017
informiert,VERB,informieren
auf,ADP,auf
der,DET,der
grünen,ADJ,grün
Woche,NOUN,Woche
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Start,NOUN,Start
der,DET,der
80.,ADJ,80.
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
in,ADP,in
Berlin,PROPN,Berlin
informiert,VERB,informieren
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
in,ADP,in
kurzen,ADJ,kurz
moderierten,ADJ,moderiert
Gesprächen,NOUN,Gespräch
auf,ADP,auf
der,DET,der
rbb-Bühne,NOUN,rbb-Bühne
über,ADP,über
die,DET,der
neuesten,ADJ,neue
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
Großereignis,NOUN,Großereignis
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
bis,ADV,bis
zu,ADV,zu
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Besuche,NOUN,Besuch
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
locken,VERB,locken
wird,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
eigenen,ADJ,eigen
IGA-Stand,NOUN,IGA-Stand
",",PUNCT,--
der,PRON,der
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
bei,ADP,bei
der,DET,der
Blumenhalle,NOUN,Blumenhalle
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
(,PUNCT,--
Halle,PROPN,Halle
9a,PROPN,9a
/,PUNCT,--
Stand,NOUN,Stand
201,NUM,201
),PUNCT,--
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
IGA,PROPN,IGA
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
wochentags,ADV,wochentags
mit,ADP,mit
kurzen,ADJ,kurz
Interviews,NOUN,Interview
auf,ADP,auf
der,DET,der
rbb-Bühne,NOUN,rbb-Bühne
in,ADP,in
Halle,PROPN,Halle
9.,PROPN,9.
Das,DET,der
IGA-Team,NOUN,IGA-Team
und,CCONJ,und
die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
werden,AUX,werden
ebenfalls,ADV,ebenfalls
persönlich,ADV,persönlich
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Vorhaben,NOUN,Vorhaben
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
geben,VERB,geben
.,PUNCT,--
Gespräche,NOUN,Gespräch
zur,ADP,zu
IGA,PROPN,IGA
auf,ADP,auf
der,DET,der
rbb,ADJ,rbb
Bühne,NOUN,Bühne
in,ADP,in
Halle,PROPN,Halle
9,NUM,9
:,PUNCT,--
Fr.,PROPN,Fr.
16.01.,PUNCT,16.01.
14.50,NUM,14.50
–,PUNCT,--
15.00,NUM,15.00
:,PUNCT,--
Jeannine,PROPN,Jeannine
Koch,PROPN,Koch
",",PUNCT,--
Teamleitung,NOUN,Teamleitung
Marketing,NOUN,Marketing
&,CCONJ,&
Kommunikation,NOUN,Kommunikation
Mo.,PROPN,Mo.
19.01.,PUNCT,19.01.
15.00,NUM,15.00
–,PUNCT,--
15.15h,NOUN,15.15h
Andrea,PROPN,Andrea
Gerischer,PROPN,Gerischer
",",PUNCT,--
Projektmanagement,NOUN,Projektmanagement
Di.,PROPN,Di.
20.01.,PROPN,20.01.
14.55,NUM,14.55
–,PUNCT,--
15.10h,PROPN,15.10h
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
Mi.,PROPN,Mi.
21.01.,X,21.01.
15.00,NUM,15.00
–,PUNCT,--
15.15h,NOUN,15.15h
Sabine,PROPN,Sabine
Wacker,PROPN,Wacker
André,PROPN,André
Ruppert,PROPN,Ruppert
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Do.,NOUN,Do.
22.01.,PUNCT,22.01.
14.55,NUM,14.55
–,PUNCT,--
15.10h,PROPN,15.10h
Matthias,PROPN,Matthias
Kolle,PROPN,Kolle
",",PUNCT,--
Leitung,NOUN,Leitung
Planen,NOUN,Plan
",",PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
Betrieb,NOUN,Betrieb
Fr.,PROPN,Fr.
23.01.,PROPN,23.01.
14.50,NUM,14.50
–,PUNCT,--
15.05h,NOUN,15.05h
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
