Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
lesen,VERB,lesen
vor,ADP,vor
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
statt,ADV,statt
.,PUNCT,--
Unser,DET,unser
Bibliotheksteam,NOUN,Bibliotheksteam
liest,VERB,lesen
vor,ADP,vor
!,PUNCT,--
Neues,NOUN,neu
und,CCONJ,und
Altes,NOUN,Alt
",",PUNCT,--
Gedichte,NOUN,Gedicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
Spannendes,NOUN,Spannend
und,CCONJ,und
Lustiges,NOUN,Lustig
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
4,NUM,4
und,CCONJ,und
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Tipps,NOUN,Tipp
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
:,PUNCT,--
Zeitgleich,ADV,zeitgleich
findet,VERB,finden
eine,DET,ein
kostenlose,ADJ,kostenlos
Fortbildung,NOUN,Fortbildung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Wie,ADV,wie
navigiere,VERB,navigieren
und,CCONJ,und
schütze,VERB,schützen
ich,PRON,ich
mein,DET,mein
Kind,NOUN,Kind
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
”,PUNCT,”
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Haus,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
Setzen,VERB,setzen
Sie,PRON,sie
sich,PRON,sich
dazu,ADV,dazu
oder,CCONJ,oder
schlendern,VERB,schlendern
Sie,PRON,sie
in,ADP,in
Ruhe,NOUN,Ruhe
durch,ADP,durch
unsere,DET,unser
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
gönnen,VERB,gönnen
Sie,PRON,sie
sich,PRON,sich
einen,DET,ein
Kaffee,NOUN,Kaffee
–,PUNCT,--
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
jeden,DET,jeder
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
",",PUNCT,--
immer,ADV,immer
von,ADP,von
16:30,ADJ,16:30
Uhr,NOUN,Uhr
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bibliotheken,NOUN,Bibliothek
