Token,PoS,Lemma
Faszinierende,ADJ,faszinierend
Faszien,NOUN,Faszi
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
bietet,VERB,bieten
praktische,ADJ,praktisch
sporttherapeutische,ADJ,sporttherapeutisch
Übungen,NOUN,Übung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2016,NUM,2016
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
zeigt,VERB,zeigen
die,DET,der
Sporttherapeutin,NOUN,Sporttherapeutin
Roswitha,PROPN,Roswitha
Scharmann,PROPN,Scharmann
praktische,ADJ,praktisch
Übungen,NOUN,Übung
um,ADP,um
Störungen,NOUN,Störung
in,ADP,in
den,DET,der
Faszien,NOUN,Faszi
des,DET,der
Körpers,NOUN,Körper
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Faszien,NOUN,Faszi
sind,AUX,sein
in,ADP,in
im,ADP,in
Körper,NOUN,Körper
überall,ADV,überall
:,PUNCT,--
Sie,PRON,sie
umhüllen,VERB,umhüllen
die,DET,der
Muskeln,NOUN,Muskel
",",PUNCT,--
jedes,DET,jeder
Gelenk,NOUN,Gelenk
",",PUNCT,--
jedes,DET,jeder
Organ,NOUN,Organ
und,CCONJ,und
durchdringen,VERB,durchdringen
den,DET,der
gesamten,ADJ,gesamt
Körper,NOUN,Körper
–,PUNCT,--
ein,DET,ein
riesiges,ADJ,riesig
komplexes,ADJ,komplex
",",PUNCT,--
feinmaschiges,ADJ,feinmaschig
Netz,NOUN,Netz
aus,ADP,aus
Bindegewebe,NOUN,Bindegewebe
.,PUNCT,--
Um,SCONJ,um
Störungen,NOUN,Störung
in,ADP,in
diesem,DET,dieser
Netzwerk,NOUN,Netzwerk
zu,PART,zu
beseitigen,VERB,beseitigen
wird,AUX,werden
gestreckt,VERB,strecken
",",PUNCT,--
gedehnt,VERB,dehnen
",",PUNCT,--
beweg,ADV,Beweg
und,CCONJ,und
gerollt,VERB,rollen
.,PUNCT,--
Letzteres,PRON,letzterer
ähnelt,VERB,ähneln
einer,DET,ein
Massage,NOUN,Massage
und,CCONJ,und
hat,AUX,haben
tiefgehende,ADJ,tiefgehend
Wirkung,NOUN,Wirkung
.,PUNCT,--
Muskeln,NOUN,Muskel
werden,AUX,werden
wieder,ADV,wieder
geschmeidiger,ADV,geschmeidig
",",PUNCT,--
Verspannungen,NOUN,Verspannung
lassen,VERB,lassen
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Mühe,NOUN,Mühe
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Bitte,ADJ,bitte
Sportsachen,NOUN,Sportsach
oder,CCONJ,oder
andere,ADJ,anderer
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
anziehen,VERB,anziehen
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
