Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
können,AUX,können
sich,PRON,sich
am,ADP,an
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2022,NUM,2022
beteiligen,VERB,beteiligen
"
",SPACE,"
"
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
Schulen,NOUN,Schule
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
je,ADV,je
nach,ADP,nach
Bezirk,NOUN,Bezirk
über,ADP,über
1500,NUM,1500
bis,CCONJ,bis
4000,NUM,4000
€,NOUN,€
abzustimmen,VERB,abstimmen
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
haben,AUX,haben
wir,PRON,wir
den,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
auf,ADP,auf
20.000,NUM,20.000
Euro,NOUN,Euro
verdoppelt,VERB,verdoppeln
.,PUNCT,--
2022,NUM,2022
können,AUX,können
wir,PRON,wir
somit,ADV,somit
die,DET,der
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aufgestellten,ADJ,aufgestellt
Haushalte,NOUN,Haushalt
von,ADP,von
zehn,NUM,zehn
Schulen,NOUN,Schule
mit,ADP,mit
je,ADV,je
2.000,NUM,2.000
Euro,NOUN,Euro
fördern,VERB,fördern
.,PUNCT,--
Für,ADP,für
die,DET,der
beteiligten,ADJ,beteiligt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
das,DET,der
wichtige,ADJ,wichtig
Partizipationserfahrungen,NOUN,Partizipationserfahrung
",",PUNCT,--
die,PRON,der
zur,ADP,zu
weiteren,ADJ,weit
demokratischen,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
einladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
in,ADP,in
bezirklicher,ADJ,bezirklich
Trägerschaft,NOUN,Trägerschaft
–,PUNCT,--
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Integrierte,ADJ,Integrierte
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gymnasien,NOUN,Gymnas
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
und,CCONJ,und
sonderpädagogische,ADJ,sonderpädagogisch
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
erhalten,VERB,erhalten
neben,ADP,neben
dem,DET,der
Budget,NOUN,Budget
",",PUNCT,--
über,ADP,über
das,PRON,der
die,DET,der
Schüler*innen,NOUN,Schüler*inn
demokratisch,ADV,demokratisch
entscheiden,VERB,entscheiden
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
Materialien,NOUN,Material
und,CCONJ,und
Workshops,NOUN,Workshop
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
Diese,PRON,dieser
koordiniert,VERB,koordinieren
den,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2015,NUM,2015
und,CCONJ,und
unterstützt,VERB,unterstützen
Schulen,NOUN,Schule
seitdem,ADV,seitdem
erfolgreich,ADV,erfolgreich
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
bei,ADP,bei
der,DET,der
langfristigen,ADJ,langfristig
Verankerung,NOUN,Verankerung
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Begleitung,NOUN,Begleitung
werden,AUX,werden
praktisches,ADJ,praktisch
Erleben,NOUN,erleben
und,CCONJ,und
theoretisches,ADJ,theoretisch
Verstehen,NOUN,verstehen
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
für,ADP,für
den,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2022,NUM,2022
erfolgt,VERB,erfolgen
ebenfalls,ADV,ebenfalls
über,ADP,über
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
