Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Raub,NOUN,Raub
erheblich,ADV,erheblich
verletzt,VERB,verletzen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Zwei,NUM,zwei
Männer,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Moabit,NOUN,Moabit
einen,DET,ein
55-jährigen,ADJ,55-jährig
Mann,NOUN,Mann
mit,ADP,mit
Tritten,NOUN,Tritt
schwer,ADV,schwer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
auf,ADP,auf
dem,DET,der
Hauptbahnhof,NOUN,Hauptbahnhof
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Ausgangs,NOUN,Ausgang
zum,ADP,zu
Friedrich-List-Ufer,NOUN,Friedrich-List-Ufer
auf,ADP,auf
einen,DET,ein
stark,ADV,stark
im,ADP,in
Gesicht,NOUN,Gesicht
blutenden,ADJ,blutend
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
55-jährigen,ADJ,55-jährig
Wohnungslosen,NOUN,wohnungslosen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
erheblichen,ADJ,erheblich
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
nahmen,VERB,nehmen
die,DET,der
Kräfte,NOUN,Kraft
eine,DET,ein
Auswertung,NOUN,Auswertung
der,DET,der
Videoüberwachung,NOUN,Videoüberwachung
vor,ADP,vor
und,CCONJ,und
konnten,AUX,können
ermitteln,VERB,ermitteln
",",PUNCT,--
dass,SCONJ,daß
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
55-Jährigen,NOUN,55-Jährig
mit,ADP,mit
Fußtritten,NOUN,Fußtritt
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
attackierten,VERB,attackiern
",",PUNCT,--
ihn,PRON,ihn
regungslos,ADV,regungslos
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegen,VERB,liegen
ließen,VERB,lassen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Tasche,NOUN,Tasche
des,DET,der
Verletzten,NOUN,verletzter
mit,ADP,mit
einer,DET,ein
S-Bahn,NOUN,S-Bahn
der,DET,der
Linie,NOUN,Linie
S,PROPN,S
3,NUM,3
in,ADP,in
Richtung,NOUN,Richtung
Erkner,NOUN,Erkner
entfernten,VERB,entfernten
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Auswertung,NOUN,Auswertung
der,DET,der
Aufzeichnungen,NOUN,Aufzeichnung
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,PRON,beide
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
die,DET,der
S-Bahn,NOUN,S-Bahn
verließen,VERB,verlassen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
nahmen,VERB,nehmen
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
ebenfalls,ADV,ebenfalls
wohnungslosen,ADJ,wohnungslos
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
2.2,NUM,2.2
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Seinen,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
trafen,VERB,treffen
die,DET,der
Bundespolizisten,NOUN,Bundespoliziste
heute,ADV,heute
Morgen,NOUN,Morgen
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
auch,ADV,auch
diesen,DET,dieser
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
