Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
Urbanstraße,PROPN,Urbanstraße
:,PUNCT,--
Ergebnisse,NOUN,Ergebnis
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Vom,ADP,von
23.,ADJ,23.
November,NOUN,November
bis,ADP,bis
12.,ADJ,12.
Dezember,NOUN,Dezember
2020,NUM,2020
konnten,AUX,können
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,ADP,zu
acht,NUM,acht
Freiflächen,NOUN,Freifläch
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Urbanstraße,PROPN,Urbanstraße
einbringen,VERB,einbringen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
die,DET,der
Ergebnisdokumentation,NOUN,Ergebnisdokumentation
nun,ADV,nun
online,ADV,online
auf,ADP,auf
mein.berlin.de,PROPN,mein.berlin.de
abrufbar,ADV,abrufbar
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
sowohl,CCONJ,sowohl
in,ADP,in
einer,DET,ein
kompakten,ADJ,kompakt
Kurzfassung,NOUN,Kurzfassung
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Form,NOUN,Form
einer,DET,ein
detaillierten,ADJ,detailliert
Langfassung,NOUN,Langfassung
mit,ADP,mit
Kommentaren,NOUN,Kommentar
und,CCONJ,und
Auswertung,NOUN,Auswertung
verfügbar,ADV,verfügbar
.,PUNCT,--
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Bürger*innenbeteiligung,PROPN,Bürger*innenbeteiligung
unter,ADP,unter
den,DET,der
aktuellen,ADJ,aktuell
Pandemiebedingungen,NOUN,Pandemiebedingunge
ist,AUX,sein
nicht,PART,nicht
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
deshalb,ADV,deshalb
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Online-Partizipation,NOUN,Online-Partizipation
genutzt,VERB,nutzen
