Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
der,DET,der
salafistischen,ADJ,salafistisch
Szene,NOUN,Szene
wegen,ADP,wegen
Subventionsbetrugs,NOUN,Subventionsbetrug
bei,ADP,bei
Corona-Soforthilfen,NOUN,Corona-Soforthilfen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Neukölln,PROPN,Neukölln
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1118,NUM,1118
Heute,ADV,heute
haben,AUX,haben
rund,ADV,rund
einhundert,NUM,einhundert
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
elf,NUM,elf
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsanschriften,NOUN,Geschäftsanschrift
sowie,CCONJ,sowie
fünf,NUM,fünf
Autos,NOUN,Auto
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
durchsucht,VERB,durchsuchen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
gegen,ADP,gegen
fünf,NUM,fünf
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
betrügerisch,ADV,betrügerisch
Corona-Soforthilfen,NOUN,Corona-Soforthilfen
für,ADP,für
Kleinbetriebe,NOUN,Kleinbetrieb
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
beantragt,VERB,beantragen
und,CCONJ,und
teilweise,ADV,teilweise
auch,ADV,auch
erhalten,VERB,erhalten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
solche,DET,solcher
Hilfszahlungen,NOUN,Hilfszahlung
hatten,VERB,haben
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
ein,DET,ein
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
den,DET,der
Imam,NOUN,Imam
einer,DET,ein
ehemaligen,ADJ,ehemalig
",",PUNCT,--
islamistisch,ADV,islamistisch
geprägten,ADJ,geprägt
Moschee,NOUN,Moschee
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sich,PRON,sich
Verdachtsmomente,NOUN,Verdachtsmoment
ergaben,VERB,ergaben
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
fünf,NUM,fünf
Verdächtigen,NOUN,verdächtige
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Verdächtigen,NOUN,verdächtige
sind,AUX,sein
der,DET,der
salafistischen,ADJ,salafistisch
Szene,NOUN,Szene
Berlins,PROPN,Berlin
zuzurechnen,VERB,zurechnen
",",PUNCT,--
teilweise,ADV,teilweise
gehörten,VERB,gehören
sie,PRON,sie
zum,ADP,zu
inneren,ADJ,innerer
Kreis,NOUN,Kreis
der,DET,der
mittlerweile,ADV,mittlerweile
verbotenen,ADJ,verboten
„,PUNCT,--
Fussilet“-Moschee,NOUN,Fussilet“-Moschee
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Männern,NOUN,Mann
ist,AUX,sein
ein,DET,ein
enger,ADJ,eng
Vertrauter,NOUN,vertraute
des,DET,der
„,PUNCT,--
Weihnachtsmarkt-Attentäters,NOUN,Weihnachtsmarkt-Attentäter
“,PUNCT,--
Anis,NOUN,Anis
Amri,PROPN,Amri
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Durchsuchungen,NOUN,Durchsuchung
haben,AUX,haben
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zwei,NUM,zwei
weitere,ADJ,weit
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
wegen,ADP,wegen
Betruges,NOUN,Betrug
gegen,ADP,gegen
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
eingeleitet,VERB,einleiten
und,CCONJ,und
einen,DET,ein
mutmaßlich,ADV,mutmaßlich
betrügerisch,ADV,betrügerisch
erlangten,ADJ,erlangt
Geldbetrag,NOUN,Geldbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
8.000,NUM,8.000
Euro,NOUN,Euro
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
drei,NUM,drei
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Sozialbetruges,NOUN,Sozialbetrug
gegen,ADP,gegen
zwei,NUM,zwei
der,DET,der
fünf,NUM,fünf
Verdächtigen,NOUN,verdächtige
eingeleitet,VERB,einleiten
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
40-jähriger,ADJ,40-jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
neben,ADP,neben
weiteren,ADJ,weit
Beweismitteln,NOUN,Beweismittel
ein,DET,ein
mutmaßlich,ADV,mutmaßlich
betrügerisch,ADV,betrügerisch
erlangter,ADJ,erlangt
Betrag,NOUN,Betrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
61.460,NUM,61.460
Euro,NOUN,Euro
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Gesamtschadenssumme,NOUN,Gesamtschadenssumme
liegt,VERB,liegen
bei,ADP,bei
etwa,ADV,etwa
94.000,NUM,94.000
Euro,NOUN,Euro
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
