Token,PoS,Lemma
Jolka-Fest,NOUN,Jolka-Fest
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Dezember,NOUN,Dezember
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
11:00,NOUN,11:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Süd,NOUN,Süd
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Jolka-Fest,NOUN,Jolka-Fest
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
inzwischen,ADV,inzwischen
fünfzehn,NUM,fünfzehn
Jahren,NOUN,Jahr
präsentiert,VERB,präsentieren
das,DET,der
Theater-,X,Theater
und,CCONJ,und
Tanzstudio,NOUN,Tanzstudio
„,PUNCT,--
T&T,PROPN,T&T
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Jolka-Feste,PROPN,Jolka-Feste
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Die,DET,der
Zuschauer,NOUN,Zuschauer
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
T&T,PROPN,T&T
“,PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
vor,ADP,vor
dem,DET,der
Weihnachts-,X,Weihnacht
und,CCONJ,und
Neujahrsfest,NOUN,Neujahrsfest
mit,ADP,mit
Tanz,NOUN,Tanz
und,CCONJ,und
Theater,NOUN,Theater
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
zu,PART,zu
erfreuen,VERB,erfreuen
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
Snegurotschka,PROPN,Snegurotschka
",",PUNCT,--
das,DET,der
„,PUNCT,--
Schneemädchen,NOUN,Schneemädchen
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
Väterchen,NOUN,Väterchen
Frost,NOUN,Frost
bereit,ADV,bereit
machen,VERB,machen
",",PUNCT,--
steht,VERB,stehen
wieder,ADV,wieder
das,DET,der
Jahresende,NOUN,Jahresende
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
das,DET,der
