Token,PoS,Lemma
Müller,PROPN,Müller
zu,ADP,zu
Ankündigungen,NOUN,Ankündigung
von,ADP,von
Vonovia,NOUN,Vonovia
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
Vonovia,PROPN,Vonovia
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
haben,AUX,haben
heute,ADV,heute
bekanntgegeben,VERB,bekanntgeben
",",PUNCT,--
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
anzustreben,VERB,anstreben
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
kündigten,VERB,kündigen
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
",",PUNCT,--
Mietsteigerungen,NOUN,Mietsteigerung
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
auf,ADP,auf
1,NUM,1
Prozent,NOUN,Prozent
und,CCONJ,und
für,ADP,für
zwei,NUM,zwei
weitere,ADJ,weit
Jahre,NOUN,Jahr
auf,ADP,auf
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Inflationsrate,NOUN,Inflationsrate
zu,PART,zu
begrenzen,VERB,begrenzen
.,PUNCT,--
Auch,ADV,auch
sollen,AUX,sollen
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
energetische,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
des,DET,der
Bestands,NOUN,Bestand
und,CCONJ,und
in,ADP,in
den,DET,der
Neubau,NOUN,Neubau
erfolgen,VERB,erfolgen
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
Modernisierungsumlagen,NOUN,Modernisierungsumlage
auf,ADP,auf
zwei,NUM,zwei
EUR,PROPN,EUR
/,PUNCT,/
m²,PROPN,m²
begrenzt,VERB,begrenzen
und,CCONJ,und
Wohnraum,NOUN,Wohnraum
für,ADP,für
Familien,NOUN,Familie
zu,ADP,zu
besonderen,ADJ,besonderer
Konditionen,NOUN,Kondition
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bieten,VERB,bieten
die,DET,der
Unternehmen,NOUN,Unternehmen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
rund,ADV,rund
20.000,NUM,20.000
Wohnungen,NOUN,Wohnung
aus,ADP,aus
ihrem,DET,ihr
Bestand,NOUN,Bestand
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
betonte,VERB,betonen
das,DET,der
gemeinsame,ADJ,gemeinsam
Interesse,NOUN,Interesse
an,ADP,an
konstruktivem,ADJ,konstruktiv
Austausch,NOUN,Austausch
und,CCONJ,und
an,ADP,an
einer,DET,ein
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Wohnungsmarktes,NOUN,Wohnungsmarkt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
