Token,PoS,Lemma
Start,NOUN,Start
nach,ADP,nach
dem,DET,der
Sommer,NOUN,Sommer
:,PUNCT,--
Reihe,NOUN,Reihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Irrsinnig,ADJ,Irrsinnig
Menschlich,NOUN,Menschlich
“,PUNCT,--
zeigt,VERB,zeigen
nach,ADP,nach
einer,DET,ein
Sommerpause,NOUN,Sommerpause
wieder,ADV,wieder
Filmproduktionen,NOUN,Filmproduktio
rund,ADV,rund
um,ADP,um
die,DET,der
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Die,DET,der
im,ADP,in
15.,ADJ,15.
Jahr,NOUN,Jahr
laufende,ADJ,laufend
Reihe,NOUN,Reihe
widmet,VERB,widmen
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2024,NUM,2024
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Transidentitäten,NOUN,Transidentität
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vorführung,NOUN,Vorführung
des,DET,der
Films,NOUN,Film
„,PUNCT,--
20.000,NUM,20.000
Arten,NOUN,Art
von,ADP,von
Bienen,NOUN,Bie
“,PUNCT,--
von,ADP,von
Estibaliz,NOUN,Estibaliz
Urresola,PROPN,Urresola
Solaguren,NOUN,Solagur
beginnt,VERB,beginnen
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
(,PUNCT,--
ohne,ADP,ohne
Werbung,NOUN,Werbung
),PUNCT,--
im,ADP,in
Kino,NOUN,Kino
CineMotion,PROPN,CineMotion
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
174,NUM,174
in,ADP,in
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhau
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgt,VERB,folgen
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zu,ADP,zu
Geschlechtsidentität,NOUN,Geschlechtsidentität
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Normen,NOUN,Norm
.,PUNCT,--
Es,PRON,es
kommen,VERB,kommen
Gäste,NOUN,Gast
zu,ADP,zu
Wort,NOUN,Wort
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
mitbringen,VERB,mitbringen
",",PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
begleiten,VERB,begleiten
und,CCONJ,und
beraten,VERB,beraten
",",PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
organisieren,VERB,organisieren
oder,CCONJ,oder
therapeutisch,ADV,therapeutisch
und,CCONJ,und
medizinisch,ADV,medizinisch
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Filmreihe,NOUN,Filmreihe
‚,PROPN,‚
Irrsinnig,NOUN,Irrsinnig
Menschlich,NOUN,Menschlich
‘,PUNCT,--
kann,AUX,können
auch,ADV,auch
im,ADP,in
15.,ADJ,15.
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
mit,ADP,mit
bisher,ADV,bisher
vier,NUM,vier
gezeigten,ADJ,gezeigt
Filmen,NOUN,Film
wieder,ADV,wieder
viele,DET,vieler
Gäste,NOUN,Gast
begeistern,VERB,begeistern
.,PUNCT,--
Die,DET,der
noch,ADV,noch
kommenden,ADJ,kommend
Abende,NOUN,Abend
versprechen,VERB,versprechen
weitere,ADJ,weit
interessante,ADJ,interessant
Unterhaltung,NOUN,Unterhaltung
mit,ADP,mit
herausragenden,ADJ,herausragend
Podiumsgästen,NOUN,Podiumsgäst
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
darf,AUX,dürfen
gespannt,VERB,gespannt
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Filme,NOUN,Film
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
noch,ADV,noch
gezeigt,VERB,zeigen
:,PUNCT,--
•,PROPN,•
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2024,NUM,2024
–,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
der,DET,der
Adamant,NOUN,Adamant
“,PUNCT,--
von,ADP,von
Nicolas,PROPN,Nicolas
Philibert,PROPN,Philibert
zeigt,VERB,zeigen
den,DET,der
Alltag,NOUN,Alltag
einer,DET,ein
Tagesklinik,NOUN,Tagesklinik
.,PUNCT,--
•,NOUN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2024,NUM,2024
–,PUNCT,--
„,PUNCT,--
Ex,X,Ex
Machina,PROPN,Machina
“,PUNCT,--
von,ADP,von
Alex,PROPN,Alex
Garland,PROPN,Garland
geht,VERB,gehen
dem,DET,der
möglichen,ADJ,möglich
„,PUNCT,--
Bewusstsein,NOUN,Bewusstsein
“,PUNCT,--
künstlicher,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Filmreihe,NOUN,Filmreihe
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Gemeindepsychiatrischen,ADJ,gemeindepsychiatrisch
Verbundes,NOUN,Verbund
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
GPV,PROPN,GPV
),PUNCT,--
",",PUNCT,--
des,DET,der
Kinos,NOUN,Kino
CineMotion,PROPN,CineMotion
",",PUNCT,--
des,DET,der
Landesverbandes,NOUN,Landesverband
Angehörige,NOUN,angehörige
psychisch,ADV,psychisch
erkrankter,ADJ,erkrankt
Menschen,NOUN,Mensch
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
des,DET,der
expeerienced,NOUN,expeerienced
–,PUNCT,--
erfahren,NOUN,Erfahr
mit,ADP,mit
psychischen,ADJ,psychisch
Krisen,NOUN,Krise
e.V.,X,e.V.
und,CCONJ,und
des,DET,der
Krankenhauses,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
und,CCONJ,und
weiterer,ADJ,weit
Freiwilliger,NOUN,Freiwilliger
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
die,DET,der
Kinokarten,NOUN,Kinokarte
mit,ADP,mit
"1,50",NUM,"1,50"
Euro,NOUN,Euro
pro,ADP,pro
Karte,NOUN,Karte
finanziell,ADV,finanziell
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Preis,NOUN,Preis
eines,DET,ein
Tickets,NOUN,Ticket
bei,ADP,bei
6,NUM,6
Euro,NOUN,Euro
liegt,VERB,liegen
.,PUNCT,--
