Token,PoS,Lemma
Sanierte,ADJ,saniert
Skateanlage,NOUN,Skateanlage
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
wieder,ADV,wieder
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
"
",SPACE,"
"
Viele,DET,vieler
Bucher,ADJ,Bucher
Jugendliche,NOUN,jugendliche
konnten,AUX,können
es,PRON,es
kaum,ADV,kaum
erwarten,VERB,erwarten
",",PUNCT,--
endlich,ADV,endlich
können,AUX,können
sie,PRON,sie
die,DET,der
frisch,ADV,frisch
sanierte,ADJ,saniert
Skateanlage,NOUN,Skateanlage
an,ADP,an
der,DET,der
Wolfgang-Heinz-Straße,PROPN,Wolfgang-Heinz-Straße
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
2019,NUM,2019
begonnene,ADJ,begonnen
Sanierung,NOUN,Sanierung
der,DET,der
alten,ADJ,alt
Skateanlage,NOUN,Skateanlage
aus,ADP,aus
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
den,DET,der
heutigen,ADJ,heutig
Standards,NOUN,Standard
entsprechenden,ADJ,entsprechend
Gestaltung,NOUN,Gestaltung
hat,AUX,haben
ein,DET,ein
erstes,ADJ,erster
Zwischenziel,NOUN,Zwischenziel
erreicht,VERB,erreichen
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Bauabschnitte,NOUN,Bauabschnitt
sind,AUX,sein
abgeschlossen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Anlage,NOUN,Anlage
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
soll,AUX,sollen
die,DET,der
dann,ADV,dann
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
gesamten,ADJ,gesamt
Anlage,NOUN,Anlage
und,CCONJ,und
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü,NOUN,Bü
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Skateanlage,NOUN,Skateanlage
wurden,AUX,werden
insgesamt,ADV,insgesamt
ca.,ADV,ca.
750.000,NUM,750.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
und,CCONJ,und
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
(,PUNCT,--
vormals,ADV,vormals
Stadtumbau,NOUN,Stadtumbau
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sanierung,NOUN,Sanierung
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
ermöglicht,VERB,ermöglichen
wurde,AUX,werden
und,CCONJ,und
so,ADV,so
den,DET,der
Bucher,NOUN,Bucher
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
Gute,NOUN,gute
kommt,VERB,kommen
“,PUNCT,--
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Beteiligungsveranstaltungen,NOUN,Beteiligungsveranstaltunge
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
des,DET,der
1.,ADJ,1.
Berliner,ADJ,Berliner
Skatevereins,NOUN,Skateverein
aufgenommen,VERB,aufnehmen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
diskutiert,VERB,diskutieren
.,PUNCT,--
Zwar,ADV,zwar
konnten,AUX,können
nicht,PART,nicht
alle,DET,aller
Ideen,NOUN,Idee
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Größe,NOUN,Größe
der,DET,der
Anlage,NOUN,Anlage
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
für,ADP,für
die,DET,der
Bucher,ADJ,Bucher
Jugendlichen,NOUN,jugendliche
ein,DET,ein
spannender,ADJ,spannend
neuer,ADJ,neu
Treffpunkt,NOUN,Treffpunkt
mit,ADP,mit
vielen,DET,vieler
Skateelementen,NOUN,Skateelement
entstanden,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
kleinen,ADJ,klein
Pavillons,NOUN,Pavillon
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
wird,AUX,werden
noch,ADV,noch
ein,DET,ein
Wunsch,NOUN,Wunsch
der,DET,der
Jugendlichen,NOUN,jugendliche
erfüllt,VERB,erfüllen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
im,ADP,in
rückwärtigen,ADJ,rückwärtig
Bereich,NOUN,Bereich
Anpflanzungen,NOUN,Anpflanzung
vorgenommen,VERB,vornehmen
und,CCONJ,und
auch,ADV,auch
der,DET,der
Fußweg,NOUN,Fußweg
vor,ADP,vor
der,DET,der
Anlage,NOUN,Anlage
bekommt,VERB,bekommen
einen,DET,ein
neuen,ADJ,neu
Bodenbelag,NOUN,Bodenbelag
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Baumaßnahmen,NOUN,Baumaßnahm
wird,AUX,werden
es,PRON,es
noch,ADV,noch
einmal,ADV,einmal
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
der,DET,der
Nutzung,NOUN,Nutzung
kommen,VERB,kommen
.,PUNCT,--
