Token,PoS,Lemma
Weltreisender,NOUN,Weltreisend
feiert,VERB,feiern
101.,NUM,101.
Geburtstag,NOUN,Geburtstag
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Wochenende,NOUN,Wochenende
Hans,PROPN,Hans
Rudolphi,PROPN,Rudolphi
",",PUNCT,--
der,PRON,der
seinen,DET,sein
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
feierte,VERB,feiern
.,PUNCT,--
Herr,NOUN,Herr
Rudolphi,PROPN,Rudolphi
war,AUX,sein
nach,ADP,nach
seiner,DET,sein
Soldatenzeit,NOUN,Soldatenzeit
in,ADP,in
Frankreich,PROPN,Frankreich
und,CCONJ,und
Dänemark,PROPN,Dänemark
und,CCONJ,und
Banklehre,PROPN,Banklehr
Bilanzbuchhalter,NOUN,Bilanzbuchhalter
und,CCONJ,und
Steuerfachmann,NOUN,Steuerfachmann
in,ADP,in
einem,DET,ein
mittelständischen,ADJ,mittelständisch
Betrieb,NOUN,Betrieb
.,PUNCT,--
„,PUNCT,--
Meine,DET,mein
2013,NUM,2013
verstorbene,ADJ,verstorben
Frau,NOUN,Frau
hasste,ADJ,hasste
Zahlen,NOUN,Zahl
und,CCONJ,und
liebte,VERB,lieben
die,DET,der
Küche,NOUN,Küche
",",PUNCT,--
bei,ADP,bei
mir,PRON,mir
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
umgekehrt,ADV,umgekehrt
.,PUNCT,--
Deshalb,ADV,deshalb
war,AUX,sein
das,PRON,der
eine,DET,ein
ideale,ADJ,ideal
Ehemischung,NOUN,Ehemischung
!,PUNCT,--
“,PUNCT,--
erzählte,VERB,erzählen
der,DET,der
Jubilar,NOUN,Jubilar
seinem,DET,sein
Gast,NOUN,Gast
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
nach,ADP,nach
seinen,DET,sein
Hobbys,NOUN,Hobbys
fragte,VERB,fragen
",",PUNCT,--
plauderte,VERB,plauderen
er,PRON,er
von,ADP,von
seinen,DET,sein
Reisen,NOUN,Reise
.,PUNCT,--
Von,ADP,von
allen,DET,aller
Kontinenten,NOUN,Kontinent
",",PUNCT,--
Dutzenden,NOUN,Dutzenden
von,ADP,von
Ländern,NOUN,Land
",",PUNCT,--
unzählbaren,ADJ,unzählbar
Stadtbesuchen,NOUN,Stadtbesuchen
",",PUNCT,--
Hauptstadtsehenswürdigkeiten,NOUN,Hauptstadtsehenswürdigkeite
und,CCONJ,und
Naturlandschaften,NOUN,Naturlandschaft
wusste,VERB,wussten
das,DET,der
Geburtstagskind,NOUN,Geburtstagskind
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
kaum,ADV,kaum
eine,DET,ein
Ecke,NOUN,Ecke
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
ich,PRON,ich
mit,ADP,mit
meiner,DET,mein
Frau,NOUN,Frau
nicht,PART,nicht
gesehen,VERB,sehen
habe,AUX,haben
!,PUNCT,--
“,PUNCT,--
sagte,VERB,sagen
er,PRON,er
stolz,ADV,stolz
.,PUNCT,--
