Token,PoS,Lemma
BVG,PROPN,BVG
fährt,VERB,fahren
auch,ADV,auch
2023,NUM,2023
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
zum,ADP,zu
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
"
",SPACE,"
"
Gute,ADJ,gut
Neuigkeiten,NOUN,Neuigkeit
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Sommerferien,NOUN,Sommerferien
kann,AUX,können
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B,X,B
‘,PUNCT,--
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
verkünden,VERB,verkünden
:,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
zum,ADP,zu
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
wird,AUX,werden
nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Test,NOUN,Test
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Tegel,NOUN,Tegel
zum,ADP,zu
Strandbad,NOUN,Strandbad
fahren,VERB,fahren
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Auftraggeber,NOUN,Auftraggeber
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
und,CCONJ,und
die,DET,der
BVG,PROPN,BVG
verständigt,VERB,verständigen
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
wird,AUX,werden
die,DET,der
Buslinie,NOUN,Buslinie
222,NUM,222
das,DET,der
Strandbad,NOUN,Strandbad
an,ADP,an
allen,DET,aller
Tagen,NOUN,Tag
der,DET,der
Sommerferien,NOUN,sommerferie
im,ADP,in
40-Minuten-Takt,NOUN,40-Minuten-Takt
anfahren,VERB,anfahren
.,PUNCT,--
Die,DET,der
Fahrten,NOUN,Fahrt
beginnen,VERB,beginnen
und,CCONJ,und
enden,VERB,enden
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Tegel,NOUN,Tegel
.,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
zum,ADP,zu
Strandbad,NOUN,Strandbad
sind,AUX,sein
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
unterwegs,ADV,unterwegs
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
Fortführung,NOUN,Fortführung
dieses,DET,dieser
Angebots,NOUN,Angebot
verständigen,VERB,verständigen
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
erreichten,VERB,erreichen
mich,PRON,mich
viele,DET,vieler
Zuschriften,NOUN,Zuschrifte
insbesondere,ADV,insbesondere
älterer,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dankbar,ADV,dankbar
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
zeigten,VERB,zeigen
und,CCONJ,und
froh,ADV,froh
waren,AUX,sein
",",PUNCT,--
endlich,ADV,endlich
zum,ADP,zu
Strandbad,NOUN,Strandbad
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Angeboten,NOUN,Angebot
des,DET,der
ÖPNV,NOUN,ÖPNV
Teilhabe,NOUN,Teilhabe
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
für,ADP,für
die,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Strandbades,NOUN,Strandbad
",",PUNCT,--
dass,SCONJ,daß
durch,ADP,durch
das,DET,der
Angebot,NOUN,Angebot
hoffentlich,ADV,hoffentlich
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
dieses,DET,dieser
fantastische,ADJ,fantastisch
Freibad,NOUN,Freibad
finden,VERB,finden
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Strandbad,NOUN,Strandbad
war,AUX,sein
zuvor,ADV,zuvor
nur,ADV,nur
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
erreichbar,ADV,erreichbar
und,CCONJ,und
die,DET,der
nächste,ADJ,nächster
Bushaltestelle,NOUN,Bushaltestelle
weit,ADV,weit
entfernt,ADV,entfernen
.,PUNCT,--
Auto-Stellplätze,NOUN,Auto-Stellplatz
stehen,VERB,stehen
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
entlang,ADP,entlang
der,DET,der
Wege,NOUN,Weg
im,ADP,in
Wald,NOUN,Wald
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Der,DET,der
Ferienverkehr,NOUN,Ferienverkehr
zum,ADP,zu
Strandbad,NOUN,Strandbad
war,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Pakets,NOUN,Paket
„,PUNCT,--
Bessere,ADJ,Bessere
Ausflugsverkehre,NOUN,Ausflugsverkehr
“,PUNCT,--
und,CCONJ,und
auf,ADP,auf
Drängen,NOUN,drängen
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stephan,PROPN,Stephan
testweise,ADV,testweise
eingeführt,VERB,einführen
worden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
neue,ADJ,neu
Linienäste,NOUN,Linienäste
üblicherweise,ADV,üblicherweise
einige,DET,einiger
Zeit,NOUN,Zeit
brauchen,VERB,brauchen
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
von,ADP,von
den,DET,der
Fahrgästen,NOUN,Fahrgäst
angenommen,VERB,annehmen
werden,AUX,werden
",",PUNCT,--
