Token,PoS,Lemma
Vierter,NOUN,vierte
Kulturspaziergang,NOUN,Kulturspaziergang
in,ADP,in
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
04.02.2023,NUM,04.02.2023
"
",SPACE,"
"
Wissbegierige,ADJ,wissbegierig
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
sind,AUX,sein
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorf
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
sieben,NUM,sieben
verschiedenen,ADJ,verschieden
Ortsteile,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
noch,ADV,noch
einmal,ADV,einmal
unter,ADP,unter
einem,DET,ein
ganz,ADV,ganz
anderen,ADJ,anderer
Blickwinkel,NOUN,Blickwinkel
betrachtet,VERB,betrachten
und,CCONJ,und
Ihnen,PRON,ihnen
wird,AUX,werden
auffallen,VERB,auffallen
",",PUNCT,--
wie,ADV,wie
viel,DET,viel
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
drittgrößter,ADJ,drittgrößter
und,CCONJ,und
grünster,ADJ,grünst
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Als,ADP,als
ehemalige,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
schließt,VERB,schließen
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
dabei,ADV,dabei
an,ADP,an
die,DET,der
von,ADP,von
Ihr,PRON,ihr
damals,ADV,damals
durchgeführten,VERB,durchgeführten
und,CCONJ,und
stark,ADV,stark
nachgefragten,ADJ,nachgefragt
Kiezspaziergängen,NOUN,Kiezspaziergäng
an,ADP,an
und,CCONJ,und
führt,VERB,führen
diese,PRON,dieser
auf,ADP,auf
Ihre,DET,ihr
eigene,ADJ,eigen
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
fort,ADV,fort
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
Spaziergang,NOUN,Spaziergang
",",PUNCT,--
durch,ADP,durch
die,DET,der
grüne,ADJ,grün
Oase,NOUN,Oase
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitgedanken,NOUN,Leitgedanke
„,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
–,PUNCT,--
Eine,DET,ein
grüne,ADJ,grün
Oase,NOUN,Oase
inmitten,ADP,inmitten
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
wird,AUX,werden
der,DET,der
vierte,ADJ,vierter
Kulturspaziergang,NOUN,Kulturspaziergang
am,ADP,an
04.02.2023,NOUN,04.02.2023
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
und,CCONJ,und
das,DET,der
vielfältige,ADJ,vielfältig
Potenzial,NOUN,Potenzial
des,DET,der
Ortsteils,NOUN,Ortsteil
Lichterfeldes,NOUN,Lichterfeld
darbieten,VERB,darbieten
.,PUNCT,--
Neben,ADP,neben
schön,ADV,schön
anzusehenden,ADJ,anzusehend
Villenkolonien,NOUN,Villenkolonie
und,CCONJ,und
Parkanlagen,NOUN,Parkanlag
sind,AUX,sein
auch,ADV,auch
der,DET,der
Botanische,ADJ,Botanisch
Garten,NOUN,Garten
sowie,CCONJ,sowie
vergangenheitsträchtige,ADJ,vergangenheitsträchtig
Gebäude,NOUN,Gebäude
und,CCONJ,und
Persönlichkeiten,NOUN,Persönlichkeit
Bestandteil,NOUN,Bestandteil
Lichterfeldes,NOUN,Lichterfeld
und,CCONJ,und
der,DET,der
stattfindenden,ADJ,stattfindend
Tour,NOUN,Tour
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
weitere,ADJ,weit
abwechslungsreiche,ADJ,abwechslungsreich
Kombination,NOUN,Kombination
bestehend,ADV,bestehend
aus,ADP,aus
:,PUNCT,--
Spannenden,ADJ,Spannend
Hintergrundinfos,NOUN,Hintergrundinfo
",",PUNCT,--
unentdeckten,ADJ,unentdeckt
Kulturdenkmälern,NOUN,Kulturdenkmäler
sowie,CCONJ,sowie
ausgewählten,ADJ,ausgewählt
Highlights,NOUN,Highlight
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Der,DET,der
Kulturspaziergang,NOUN,Kulturspaziergang
wird,AUX,werden
am,ADP,an
04.02.2023,NOUN,04.02.2023
zwischen,ADP,zwischen
12,NUM,12
-,NUM,-
14,NUM,14
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Anmeldungen,NOUN,Anmeldung
via,ADP,via
Telefon,NOUN,Telefon
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90,NUM,90
299,NUM,299
62,NUM,62
03,NUM,03
oder,CCONJ,oder
via,ADP,via
E-Mail,NOUN,E-Mail
an,ADP,an
mareike.hoeppner@ba-sz.berlin.de,NOUN,mareike.hoeppner@ba-sz.berlin.de
bis,ADP,bis
zum,ADP,zu
30.01.2023.,NOUN,30.01.2023.
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
schnellstmöglich,ADV,schnellstmöglich
an,ADP,an
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
noch,ADV,noch
einen,DET,ein
Platz,NOUN,Platz
bei,ADP,bei
unserem,DET,unser
zweiten,ADJ,zweiter
Kulturspaziergang,NOUN,Kulturspaziergang
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
