Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
15.06.,NOUN,15.06.
:,PUNCT,--
Zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
-,PUNCT,--
Große,ADJ,groß
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
–,PUNCT,--
Bildungsregion,NOUN,Bildungsregion
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
findet,VERB,finden
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
“,PUNCT,--
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Auszeichnungs-veranstaltung,NOUN,Auszeichnungs-veranstaltung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
und,CCONJ,und
der,DET,der
Außenstelle,NOUN,Außenstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
statt,ADV,statt
.,PUNCT,--
Gewürdigt,VERB,würdigen
werden,AUX,werden
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
von,ADP,von
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
