Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
verzögert,VERB,verzögern
sich,PRON,sich
etwas,PRON,etwas
"
",SPACE,"
"
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
Stargarder,ADJ,Stargard
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verzögert,VERB,verzögern
sich,PRON,sich
um,ADP,um
einige,DET,einiger
Monate,NOUN,Monat
.,PUNCT,--
Eine,DET,ein
Freigabe,NOUN,Freigabe
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
ist,AUX,sein
nun,ADV,nun
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Quartal,NOUN,Quartal
2021,NUM,2021
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Wegen,ADP,wegen
personeller,ADJ,personell
Engpässe,NOUN,Engpass
in,ADP,in
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
war,AUX,sein
dabei,ADV,dabei
für,ADP,für
die,DET,der
Anordnung,NOUN,Anordnung
Amtshilfe,NOUN,Amtshilfe
im,ADP,in
Nachbarbezirk,NOUN,Nachbarbezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erbeten,VERB,erbeten
worden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
die,DET,der
dortige,ADJ,dortig
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
sehr,ADV,sehr
weit,ADV,weit
ausgelastet,VERB,auslasten
ist,AUX,sein
",",PUNCT,--
verzögerte,VERB,verzögeren
sich,PRON,sich
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Anordnung,NOUN,Anordnung
jedoch,ADV,jedoch
.,PUNCT,--
Nach,ADP,nach
aktueller,ADJ,aktuell
Lage,NOUN,Lage
sollen,AUX,sollen
die,DET,der
Verkehrszeichen,NOUN,Verkehrszeichen
im,ADP,in
März,NOUN,März
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Markierungsarbeiten,NOUN,Markierungsarbeiten
sind,AUX,sein
aus,ADP,aus
Gewährleistungsgründen,NOUN,Gewährleistungsgrund
dann,ADV,dann
erst,ADV,erst
ab,ADP,ab
April,NOUN,April
2021,NUM,2021
möglich,ADV,möglich
.,PUNCT,--
