Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Imbisses,NOUN,Imbiß
mit,ADP,mit
Beil,NOUN,Beil
attackiert,VERB,attackieren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2690,NUM,2690
In,ADP,in
Buckow,PROPN,Buckow
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
das,DET,der
Mobiliar,NOUN,Mobiliar
und,CCONJ,und
die,DET,der
Fenster,NOUN,Fenster
eines,DET,ein
Imbisses,NOUN,Imbiß
zerstört,VERB,zerstören
und,CCONJ,und
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
attackiert,VERB,attackieren
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
mit,ADP,mit
einer,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
bewaffnete,ADJ,bewaffnet
43-Jährige,NOUN,43-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
die,DET,der
Fensterfront,NOUN,Fensterfront
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
eingeschlagen,VERB,einschlagen
und,CCONJ,und
das,DET,der
Mobiliar,NOUN,Mobiliar
zerstört,VERB,zerstören
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
über,ADP,über
einen,DET,ein
Seiteneingang,NOUN,Seiteneingang
in,ADP,in
den,DET,der
Imbiss,NOUN,Imbiss
gelangt,VERB,gelangen
sein,AUX,sein
",",PUNCT,--
beschädigte,VERB,beschädigen
dort,ADV,dort
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Geschäftes,NOUN,Geschäft
und,CCONJ,und
soll,AUX,sollen
einen,PRON,einer
der,DET,der
beiden,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Beil,NOUN,Beil
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Den,DET,der
27-jährigen,ADJ,27-jährig
Kollegen,NOUN,Kollege
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
flüchteten,VERB,flüchten
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
auf,ADP,auf
die,DET,der
davor,ADV,davor
befindliche,ADJ,befindlich
Terrasse,NOUN,Terrasse
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
dem,DET,der
Beil,NOUN,Beil
attackiert,VERB,attackieren
und,CCONJ,und
an,ADP,an
den,DET,der
Händen,NOUN,Hand
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
hinzukamen,VERB,hinzukommen
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
Mann,NOUN,Mann
von,ADP,von
den,DET,der
Beiden,NOUN,Beide
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Kormoranweg,NOUN,Kormoranweg
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
nahmen,VERB,nehmen
den,DET,der
43-Jährigen,NOUN,43-Jährig
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
