Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
2149,NUM,2149
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
bemerkten,VERB,bemerkn
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
der,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
eines,DET,ein
Parteibüros,NOUN,Parteibüro
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stellten,VERB,stellen
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
einen,DET,ein
Sprung,NOUN,Sprung
in,ADP,in
der,DET,der
Scheibe,NOUN,Scheibe
und,CCONJ,und
rote,ADJ,rot
Farbanhaftungen,NOUN,Farbanhaftung
an,ADP,an
dem,DET,der
Büro,NOUN,Büro
fest,ADV,fest
.,PUNCT,--
Reste,NOUN,Rest
einer,DET,ein
Glasflasche,NOUN,Glasflasche
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
