Token,PoS,Lemma
Drogen,NOUN,Droge
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0730,NUM,0730
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
beobachteten,VERB,beobachtet
zunächst,ADV,zunächst
einen,DET,ein
45-jährigen,ADJ,45-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
Drogen,NOUN,Droge
an,ADP,an
einen,DET,ein
Mann,NOUN,Mann
vor,ADP,vor
dem,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
übergab,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
traf,VERB,treffen
sich,PRON,sich
der,DET,der
45-Jährige,NOUN,45-Jährige
mit,ADP,mit
seinem,DET,sein
54-jährigen,ADJ,54-jährig
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
vor,ADP,vor
dem,DET,der
Park,NOUN,Park
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
diesem,DET,dieser
in,ADP,in
ein,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Sanderstraße,NOUN,Sanderstraße
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
dieses,PRON,dieser
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
wieder,ADV,wieder
verlassen,VERB,verlassen
hatten,AUX,haben
und,CCONJ,und
weitergefahren,VERB,Weitergefahre
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
in,ADP,in
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
kontrolliert,VERB,kontrollieren
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
der,DET,der
Mercedes,PROPN,Mercedes
des,DET,der
Älteren,NOUN,Älteren
wurden,AUX,werden
durchsucht,VERB,durchsuchen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jüngeren,NOUN,junge
und,CCONJ,und
im,ADP,in
Auto,NOUN,Auto
entdeckten,VERB,entdecken
die,DET,der
Fahnder,NOUN,Fahnder
unter,ADP,unter
anderem,PRON,anderer
augenscheinliches,ADJ,augenscheinlich
Marihuana,NOUN,Marihuana
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
das,DET,der
Auto,NOUN,Auto
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erfolgte,VERB,erfolgen
die,DET,der
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Lokals,NOUN,Lokal
.,PUNCT,--
In,ADP,in
dem,DET,der
Keller,NOUN,Keller
des,DET,der
Cafés,NOUN,Café
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
circa,ADV,circa
acht,NUM,acht
Kilogramm,NOUN,Kilogramm
augenscheinliches,ADJ,augenscheinlich
Marihuana,NOUN,Marihuana
",",PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
Müllbeuteln,NOUN,Müllbeutel
",",PUNCT,--
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
.,PUNCT,--
